1528127638511,1.941
1528127648531,1.941
1528127659123,1.941
1528127668630,1.941
1528127678555,1.941
1528127688512,1.941
1528127698524,1.941
1528127708520,1.941
1528127718556,1.941
1528127728538,1.941
1528127738578,1.941
1528127749027,1.941
1528127758571,1.941
1528127768552,1.941
1528127778605,1.941
1528127788536,1.941
1528127798587,1.941
1528127808544,1.941
1528127818555,1.941
1528127828544,1.941
1528127838595,1.941
1528127848719,1.941
1528127858597,1.941
1528127868553,1.941
1528127878599,1.941
1528127888589,1.941
1528127898530,1.941
1528127908540,1.941
1528127918524,1.941
1528127928527,1.941
1528127938538,1.941
1528127948556,1.941
1528127962021,1.941
1528127969700,1.941
1528127978821,1.941
1528127988690,1.941
1528127998544,1.941
1528128008574,1.941
1528128018586,1.941
1528128028525,1.941
1528128038615,1.941
1528128048533,1.941
1528128058523,1.941
1528128068546,1.941
1528128078563,1.941
1528128088551,1.941
1528128098565,1.941
1528128108521,1.941
1528128118540,1.941
1528128128545,1.941
1528128138541,1.941
1528128148558,1.941
1528128158543,1.941
1528128168604,1.941
1528128178548,1.941
1528128188531,1.918
1528128198562,1.918
1528128208771,1.918
1528128218594,1.918
1528128228529,1.918
1528128238605,1.918
1528128248562,1.918
1528128258523,1.918
1528128268559,1.918
1528128278546,1.918
1528128288528,1.918
1528128299328,1.918
1528128308561,1.918
1528128318519,1.918
1528128328566,1.918
1528128339465,1.918
1528128348536,1.918
1528128358603,1.918
1528128368522,1.918
1528128378563,1.918
1528128388560,1.918
1528128398527,1.918
1528128408581,1.918
1528128418536,1.918
1528128428553,1.918
1528128438541,1.918
1528128448532,1.918
1528128458522,1.918
1528128468582,1.918
1528128478774,1.918
1528128488509,1.918
1528128499111,1.918
1528128508520,1.918
1528128518519,1.918
1528128528520,1.918
1528128538564,1.918
1528128548518,1.918
1528128558536,1.918
1528128568843,1.918
1528128578515,1.918
1528128588515,1.918
1528128598532,1.918
1528128608522,1.918
1528128618576,1.918
1528128628539,1.918
1528128638526,1.918
1528128648644,1.916
1528128658572,1.916
1528128668517,1.916
1528128679333,1.916
1528128688536,1.916
1528128698873,1.916
1528128708528,1.916
1528128718518,1.916
1528128728571,1.916
1528128738526,1.916
1528128748533,1.944
1528128758529,1.944
1528128768523,1.944
1528128778559,1.944
1528128788527,1.944
1528128798529,1.944
1528128808589,1.944
1528128818584,1.944
1528128828524,1.944
1528128838524,1.944
1528128848577,1.944
1528128858536,1.944
1528128868528,1.944
1528128878535,1.944
1528128888527,1.944
1528128898577,1.944
1528128908523,1.944
1528128918528,1.944
1528128928635,1.944
1528128938532,1.944
1528128948581,1.944
1528128958565,1.944
1528128968523,1.944
1528128978536,1.944
1528128988563,1.944
1528128998537,1.944
1528129008538,1.944
1528129018548,1.944
1528129028554,1.944
1528129038556,1.944
1528129048586,1.944
1528129058892,1.944
1528129068590,1.944
1528129078587,1.944
1528129088585,1.944
1528129098548,1.944
1528129108622,1.944
1528129118531,1.944
1528129128542,1.944
1528129138550,1.944
1528129148621,1.944
1528129158519,1.944
1528129168642,1.944
1528129178532,1.944
1528129188516,1.944
1528129198565,1.944
1528129208538,1.944
1528129218531,1.944
1528129228536,1.944
1528129238534,1.944
1528129248518,1.944
1528129258569,1.944
1528129268575,1.944
1528129278528,1.944
1528129288617,1.944
1528129298550,1.944
1528129308530,1.944
1528129318549,1.944
1528129328578,1.944
1528129338527,1.944
1528129348539,1.944
1528129358572,1.944
1528129368602,1.944
1528129378552,1.944
1528129388525,1.944
1528129399003,1.944
1528129408652,1.944
1528129418769,1.944
1528129428555,1.944
1528129438561,1.944
1528129448527,1.944
1528129458564,1.944
1528129468945,1.944
1528129478576,1.944
1528129488536,1.944
1528129498576,1.944
1528129508546,1.944
1528129518566,1.944
1528129528577,1.944
1528129538560,1.944
1528129548546,1.944
1528129558583,1.944
1528129568519,1.944
1528129578555,1.944
1528129588598,1.944
1528129598564,1.944
1528129608513,1.944
1528129618531,1.944
1528129628531,1.944
1528129638520,1.944
1528129648808,1.944
1528129658747,1.944
1528129668547,1.944
1528129678549,1.944
1528129688589,1.944
1528129698527,1.944
1528129708535,1.944
1528129718518,1.944
1528129728536,1.944
1528129738556,1.944
1528129748552,1.944
1528129758572,1.944
1528129768564,1.944
1528129778791,1.944
1528129788745,1.944
1528129798537,1.944
1528129808552,1.944
1528129818566,1.901
1528129828532,1.901
1528129838532,1.901
1528129848533,1.901
1528129858564,1.901
1528129868533,1.901
1528129878527,1.901
1528129888522,1.901
1528129898531,1.901
1528129908539,1.901
1528129918577,1.901
1528129929641,1.901
1528129938550,1.901
1528129949099,1.901
1528129958514,1.901
1528129968545,1.901
1528129978532,1.901
1528129988558,1.901
1528130008622,1.901
1528130018522,1.901
1528130028532,1.901
1528130039002,1.901
1528130048557,1.901
1528130058568,1.901
1528130068526,1.901
1528130078566,1.901
1528130088611,1.901
1528130098610,1.901
1528130108565,1.901
1528130118534,1.901
1528130130206,1.901
1528130138853,1.901
1528130148587,1.901
1528130158568,1.901
1528130168536,1.901
1528130178562,1.901
1528130189576,1.901
1528130198575,1.901
1528130208528,1.901
1528130218525,1.901
1528130228560,1.901
1528130238574,1.901
1528130248570,1.901
1528130258549,1.901
1528130268561,1.901
1528130279751,1.901
1528130289093,1.901
1528130298541,1.901
1528130308529,1.901
1528130318535,1.901
1528130328545,1.901
1528130340269,1.901
1528130348566,1.901
1528130358581,1.901
1528130368773,1.901
1528130378533,1.901
1528130389265,1.901
1528130398586,1.901
1528130408531,1.901
1528130418539,1.901
1528130428533,1.901
1528130438565,1.901
1528130448518,1.901
1528130458536,1.901
1528130468522,1.901
1528130478572,1.901
1528130488595,1.901
1528130498867,1.901
1528130508562,1.901
1528130518550,1.901
1528130528541,1.901
1528130538531,1.901
1528130548959,1.901
1528130558528,1.901
1528130568602,1.901
1528130578532,1.901
1528130588563,1.901
1528130598557,1.901
1528130608543,1.901
1528130619053,1.901
1528130628549,1.901
1528130638525,1.901
1528130648526,1.901
1528130658939,1.901
1528130668528,1.901
1528130678531,1.901
1528130688727,1.901
1528130698571,1.901
1528130708607,1.901
1528130718539,1.901
1528130728766,1.901
1528130738546,1.901
1528130748552,1.901
1528130758675,1.901
1528130768567,1.901
1528130778555,1.901
1528130788537,1.901
1528130798556,1.901
1528130808589,1.901
1528130818540,1.901
1528130828642,1.901
1528130838593,1.901
1528130848576,1.901
1528130858763,1.901
1528130868574,1.901
1528130878570,1.901
1528130888522,1.901
1528130898552,1.901
1528130908532,1.901
1528130918544,1.901
1528130928522,1.901
1528130938571,1.901
1528130948551,1.901
1528130958529,1.901
1528130968529,1.901
1528130979592,1.901
1528130988567,1.901
1528130998559,1.901
1528131008526,1.901
1528131018642,1.901
1528131028545,1.901
1528131038542,1.901
1528131048533,1.901
1528131058527,1.901
1528131068529,1.901
1528131078547,1.901
1528131088729,1.901
1528131098616,1.901
1528131108548,1.901
1528131118920,1.901
1528131128575,1.901
1528131138519,1.901
1528131148543,1.901
1528131158530,1.901
1528131168574,1.901
1528131178546,1.901
1528131189062,1.901
1528131198525,1.901
1528131208536,1.901
1528131218799,1.901
1528131228533,1.901
1528131238527,1.901
1528131248554,1.901
1528131258600,1.901
1528131268535,1.901
1528131278524,1.901
1528131288899,1.901
1528131298550,1.901
1528131308536,1.901
1528131318529,1.901
1528131328890,1.901
1528131338582,1.901
1528131348605,1.901
1528131358521,1.901
1528131368521,1.901
1528131378568,1.901
1528131388529,1.901
1528131398529,1.901
1528131408536,1.901
1528131418556,1.901
1528131428532,1.901
1528131438526,1.901
1528131448753,1.901
1528131458579,1.901
1528131468613,1.901
1528131478537,1.901
1528131488528,1.901
1528131498529,1.901
1528131508556,1.901
1528131518549,1.901
1528131528572,1.901
1528131539579,1.901
1528131548573,1.901
1528131558519,1.901
1528131568529,1.901
1528131579053,1.901
1528131588543,1.901
1528131598547,1.901
1528131608609,1.901
1528131618525,1.901
1528131628561,1.901
1528131638526,1.901
1528131648539,1.901
1528131658533,1.901
1528131668540,1.901
1528131678530,1.901
1528131688553,1.901
1528131698705,1.901
1528131708589,1.901
1528131718521,1.901
1528131728535,1.901
1528131738523,1.901
1528131748528,1.901
1528131758524,1.901
1528131768574,1.901
1528131778541,1.901
1528131788572,1.906
1528131798959,1.906
1528131808636,1.906
1528131818601,1.906
1528131828508,1.906
1528131838534,1.906
1528131848544,1.906
1528131858539,1.906
1528131868524,1.906
1528131878544,1.906
1528131889583,1.906
1528131898567,1.906
1528131908556,1.906
1528131918554,1.906
1528131929590,1.906
1528131938829,1.906
1528131948550,1.906
1528131959814,1.906
1528131968560,1.906
1528131978623,1.906
1528131989585,1.906
1528131998538,1.906
1528132008547,1.906
1528132020038,1.906
1528132028526,1.906
1528132038547,1.906
1528132048812,1.906
1528132058648,1.906
1528132068602,1.906
1528132078542,1.906
1528132088645,1.906
1528132098549,1.906
1528132108520,1.906
1528132118558,1.906
1528132128537,1.906
1528132138563,1.906
1528132148556,1.906
1528132158528,1.906
1528132168539,1.906
1528132178550,1.906
1528132188586,1.906
1528132198797,1.906
1528132208527,1.906
1528132218538,1.906
1528132228561,1.906
1528132238517,1.906
1528132248535,1.906
1528132258569,1.906
1528132268532,1.906
1528132278540,1.906
1528132288583,1.906
1528132299543,1.906
1528132308562,1.906
1528132318535,1.906
1528132328547,1.906
1528132338654,1.906
1528132348542,1.906
1528132358594,1.906
1528132368553,1.906
1528132378539,1.906
1528132388557,1.906
1528132398560,1.906
1528132408528,1.906
1528132418549,1.906
1528132428924,1.906
1528132438557,1.906
1528132448545,1.906
1528132459336,1.906
1528132468544,1.906
1528132478529,1.906
1528132488629,1.906
1528132498604,1.906
1528132508566,1.906
1528132518532,1.906
1528132528713,1.906
1528132538532,1.906
1528132548521,1.906
1528132559278,1.906
1528132568528,1.906
1528132578555,1.906
1528132588566,1.906
1528132598540,1.906
1528132608520,1.906
1528132618772,1.906
1528132628530,1.906
1528132638552,1.906
1528132648581,1.906
1528132659051,1.906
1528132669053,1.906
1528132678543,1.906
1528132688531,1.906
1528132698557,1.906
1528132708588,1.906
1528132718560,1.906
1528132728543,1.906
1528132738576,1.906
1528132748587,1.906
1528132758549,1.906
1528132768540,1.906
1528132778528,1.906
1528132788591,1.906
1528132798633,1.906
1528132808544,1.906
1528132818576,1.906
1528132828543,1.906
1528132838584,1.906
1528132849093,1.906
1528132858594,1.906
1528132868876,1.906
1528132878539,1.906
1528132888750,1.906
1528132898557,1.9
1528132908549,1.9
1528132918569,1.9
1528132928553,1.9
1528132938648,1.9
1528132948912,1.9
1528132958589,1.9
1528132970521,1.9
1528132978709,1.9
1528132988530,1.9
1528132998589,1.9
1528133008552,1.9
1528133018942,1.913
1528133028561,1.913
1528133038581,1.913
1528133048542,1.913
1528133058598,1.913
1528133068624,1.913
1528133078549,1.913
1528133088537,1.913
1528133098591,1.913
1528133108572,1.913
1528133118546,1.913
1528133128541,1.913
1528133138526,1.913
1528133148536,1.913
1528133158933,1.913
1528133168535,1.913
1528133178551,1.913
1528133188587,1.913
1528133199074,1.913
1528133208562,1.913
1528133218941,1.913
1528133228636,1.913
1528133238625,1.913
1528133251301,1.913
1528133258566,1.913
1528133268577,1.913
1528133278612,1.913
1528133288567,1.913
1528133298599,1.913
1528133308568,1.913
1528133318987,1.914
1528133328597,1.914
1528133339155,1.877
1528133348616,1.877
1528133358601,1.877
1528133368627,1.878
1528133378579,1.878
1528133388642,1.916
1528133398541,1.916
1528133408585,1.916
1528133418584,1.916
1528133428533,1.916
1528133438611,1.916
1528133448590,1.916
1528133458544,1.916
1528133468568,1.916
1528133480044,1.916
1528133488607,1.916
1528133498548,1.916
1528133509142,1.916
1528133518588,1.916
1528133528569,1.916
1528133538526,1.916
1528133548592,1.916
1528133558543,1.916
1528133568591,1.916
1528133578543,1.916
1528133588536,1.916
1528133598523,1.916
1528133608778,1.916
1528133618581,1.916
1528133628523,1.916
1528133638676,1.916
1528133648559,1.916
1528133658539,1.916
1528133668544,1.916
1528133678525,1.916
1528133688526,1.904
1528133698529,1.904
1528133708539,1.904
1528133718575,1.904
1528133728547,1.904
1528133738781,1.904
1528133748565,1.904
1528133758597,1.904
1528133768529,1.904
1528133778620,1.904
1528133788569,1.904
1528133798585,1.904
1528133808545,1.904
1528133818568,1.904
1528133828582,1.904
1528133838909,1.904
1528133848548,1.904
1528133858591,1.904
1528133868771,1.9
1528133878544,1.9
1528133888532,1.9
1528133898980,1.9
1528133908523,1.9
1528133918578,1.9
1528133928528,1.9
1528133938573,1.883
1528133948546,1.883
1528133958547,1.883
1528133968812,1.883
1528133978525,1.883
1528133988631,1.883
1528133998569,1.883
1528134008546,1.897
1528134018573,1.897
1528134028577,1.897
1528134038538,1.897
1528134048605,1.897
1528134058539,1.897
1528134068531,1.897
1528134078604,1.892
1528134088600,1.892
1528134098926,1.892
1528134108541,1.892
1528134118532,1.892
1528134128533,1.892
1528134139725,1.892
1528134148587,1.892
1528134158975,1.892
1528134168539,1.891
1528134178540,1.891
1528134188538,1.891
1528134198528,1.89
1528134208564,1.89
1528134218542,1.89
1528134228621,1.89
1528134238610,1.89
1528134248526,1.889
1528134258568,1.889
1528134268572,1.889
1528134278591,1.889
1528134288543,1.889
1528134298545,1.889
1528134308603,1.889
1528134318530,1.889
1528134328755,1.889
1528134338544,1.889
1528134348536,1.889
1528134358578,1.889
1528134368575,1.889
1528134378566,1.889
1528134388568,1.889
1528134398562,1.889
1528134408567,1.889
1528134418619,1.889
1528134428560,1.889
1528134438558,1.88
1528134448583,1.88
1528134460418,1.88
1528134468533,1.88
1528134478587,1.88
1528134488574,1.88
1528134498640,1.88
1528134508589,1.88
1528134518588,1.88
1528134528719,1.88
1528134538602,1.88
1528134548591,1.88
1528134558654,1.88
1528134568572,1.88
1528134578554,1.88
1528134588595,1.88
1528134598783,1.88
1528134608543,1.88
1528134618631,1.88
1528134628583,1.88
1528134638652,1.88
1528134648522,1.88
1528134658555,1.88
1528134668528,1.88
1528134678523,1.88
1528134688595,1.88
1528134698533,1.861
1528134708535,1.861
1528134718621,1.861
1528134728545,1.861
1528134738581,1.861
1528134748530,1.861
1528134759140,1.861
1528134768560,1.861
1528134778559,1.861
1528134788554,1.861
1528134798587,1.866
1528134808585,1.866
1528134819210,1.866
1528134828540,1.866
1528134838535,1.866
1528134848559,1.866
1528134858551,1.866
1528134868579,1.866
1528134879792,1.88
1528134888548,1.88
1528134898563,1.88
1528134908599,1.88
1528134918538,1.88
1528134930161,1.88
1528134938566,1.88
1528134948955,1.88
1528134958931,1.88
1528134968526,1.88
1528134978894,1.88
1528134988539,1.88
1528134998578,1.88
1528135008605,1.88
1528135018561,1.88
1528135028531,1.88
1528135038577,1.88
1528135048857,1.88
1528135058543,1.88
1528135068562,1.88
1528135078520,1.88
1528135088533,1.88
1528135098537,1.88
1528135108763,1.88
1528135118565,1.88
1528135128578,1.88
1528135138581,1.88
1528135148543,1.88
1528135158585,1.88
1528135168552,1.88
1528135178878,1.88
1528135188661,1.88
1528135198629,1.88
1528135208539,1.88
1528135218590,1.88
1528135228751,1.88
1528135238537,1.88
1528135250562,1.88
1528135258665,1.88
1528135268563,1.88
1528135278562,1.88
1528135288565,1.88
1528135298597,1.88
1528135308644,1.88
1528135318530,1.88
1528135328563,1.88
1528135339035,1.88
1528135348560,1.88
1528135358547,1.88
1528135368563,1.88
1528135378579,1.88
1528135388564,1.88
1528135398531,1.88
1528135408569,1.88
1528135418585,1.88
1528135428555,1.88
1528135438981,1.88
1528135448621,1.88
1528135458557,1.88
1528135468535,1.88
1528135478553,1.88
1528135488548,1.88
1528135498544,1.88
1528135508551,1.88
1528135518537,1.88
1528135529211,1.88
1528135538968,1.88
1528135548555,1.88
1528135558530,1.88
1528135568544,1.88
1528135578619,1.88
1528135588578,1.88
1528135598533,1.88
1528135608551,1.88
1528135619042,1.88
1528135628547,1.88
1528135638540,1.88
1528135648565,1.88
1528135658936,1.88
1528135668867,1.88
1528135678519,1.88
1528135688623,1.88
1528135698602,1.88
1528135708570,1.88
1528135718740,1.88
1528135728574,1.88
1528135738594,1.88
1528135748593,1.88
1528135758637,1.88
1528135769877,1.88
1528135778615,1.88
1528135788650,1.88
1528135798592,1.88
1528135808536,1.88
1528135818617,1.88
1528135828621,1.88
1528135838541,1.88
1528135848615,1.88
1528135858591,1.88
1528135868615,1.88
1528135878600,1.88
1528135888579,1.88
1528135900061,1.88
1528135908559,1.88
1528135918542,1.88
1528135928550,1.88
1528135938582,1.88
1528135948541,1.88
1528135958596,1.88
1528135968571,1.88
1528135979026,1.88
1528135988598,1.88
1528135998549,1.88
1528136008543,1.88
1528136018557,1.88
1528136028540,1.88
1528136038551,1.88
1528136048569,1.88
1528136058561,1.88
1528136068674,1.88
1528136078554,1.88
1528136088574,1.88
1528136098552,1.88
1528136108624,1.88
1528136118908,1.88
1528136128837,1.88
1528136139292,1.88
1528136148569,1.88
1528136158564,1.88
1528136168589,1.88
1528136178534,1.88
1528136189002,1.88
1528136198546,1.88
1528136208578,1.88
1528136219167,1.88
1528136228592,1.88
1528136238573,1.88
1528136248571,1.88
1528136258979,1.88
1528136268545,1.88
1528136278568,1.88
1528136288526,1.88
1528136298570,1.88
1528136308543,1.88
1528136318593,1.88
1528136328789,1.88
1528136338596,1.88
1528136348567,1.88
1528136358536,1.88
1528136368586,1.88
1528136378544,1.88
1528136388575,1.88
1528136398542,1.88
1528136408581,1.88
1528136420279,1.88
1528136428539,1.88
1528136438550,1.88
1528136448549,1.88
1528136458617,1.88
1528136468535,1.88
1528136480007,1.88
1528136488542,1.88
1528136498549,1.88
1528136509062,1.88
1528136518789,1.88
1528136528624,1.88
1528136538545,1.88
1528136548572,1.88
1528136558600,1.88
1528136568597,1.88
1528136578523,1.88
1528136588520,1.88
1528136598529,1.88
1528136608521,1.88
1528136618786,1.88
1528136628531,1.88
1528136638533,1.88
1528136648558,1.88
1528136658595,1.88
1528136668609,1.88
1528136679046,1.88
1528136688521,1.88
1528136698548,1.88
1528136708539,1.88
1528136718580,1.88
1528136728549,1.88
1528136738592,1.88
1528136748583,1.899
1528136758553,1.899
1528136768564,1.899
1528136778584,1.899
1528136789127,1.899
1528136798605,1.899
1528136809914,1.899
1528136818558,1.899
1528136828613,1.899
1528136838789,1.899
1528136848652,1.899
1528136858582,1.899
1528136868999,1.899
1528136879031,1.899
1528136888574,1.899
1528136898585,1.899
1528136908533,1.899
1528136918543,1.899
1528136929719,1.899
1528136938570,1.899
1528136948564,1.899
1528136958570,1.899
1528136969451,1.899
1528136978850,1.899
1528136988596,1.899
1528136998565,1.899
1528137008586,1.899
1528137018557,1.899
1528137028645,1.899
1528137038684,1.899
1528137048622,1.899
1528137058545,1.899
1528137068638,1.899
1528137078570,1.899
1528137088544,1.871
1528137098638,1.871
1528137108817,1.871
1528137118599,1.871
1528137128528,1.871
1528137138604,1.871
1528137148656,1.871
1528137158792,1.865
1528137168601,1.865
1528137178664,1.865
1528137188574,1.895
1528137198572,1.895
1528137208832,1.895
1528137218796,1.895
1528137228557,1.895
1528137238553,1.895
1528137248539,1.895
1528137258543,1.895
1528137268598,1.895
1528137278532,1.895
1528137288586,1.895
1528137298610,1.895
1528137308539,1.895
1528137318539,1.888
1528137328572,1.888
1528137338858,1.888
1528137348568,1.888
1528137358579,1.888
1528137368570,1.888
1528137378537,1.888
1528137388634,1.888
1528137398567,1.888
1528137408533,1.888
1528137418530,1.888
1528137428537,1.888
1528137438562,1.888
1528137448544,1.888
1528137458539,1.888
1528137468545,1.888
1528137478561,1.888
1528137488566,1.888
1528137498537,1.888
1528137508607,1.888
1528137518571,1.888
1528137528542,1.888
1528137538535,1.888
1528137548536,1.888
1528137558554,1.888
1528137568985,1.888
1528137578555,1.888
1528137588599,1.888
1528137598564,1.888
1528137608549,1.888
1528137618575,1.888
1528137628572,1.888
1528137638552,1.888
1528137648554,1.888
1528137658553,1.888
1528137668571,1.888
1528137678584,1.888
1528137688563,1.888
1528137699088,1.888
1528137708568,1.888
1528137718577,1.888
1528137728579,1.888
1528137738527,1.888
1528137748575,1.888
1528137758602,1.888
1528137768588,1.888
1528137778544,1.888
1528137788559,1.888
1528137798595,1.888
1528137808572,1.888
1528137818566,1.888
1528137828899,1.888
1528137838569,1.888
1528137848549,1.888
1528137858557,1.888
1528137868566,1.888
1528137878574,1.888
1528137888800,1.888
1528137898557,1.888
1528137908574,1.888
1528137918905,1.888
1528137928775,1.888
1528137938539,1.888
1528137948591,1.888
1528137959047,1.888
1528137968582,1.888
1528137981917,1.888
1528137988562,1.888
1528137998573,1.888
1528138008696,1.888
1528138018515,1.888
1528138028569,1.876
1528138038595,1.876
1528138048603,1.876
1528138058779,1.876
1528138068574,1.876
1528138078551,1.876
1528138088573,1.876
1528138098578,1.876
1528138108545,1.876
1528138118578,1.876
1528138128583,1.876
1528138138531,1.876
1528138148632,1.876
1528138159433,1.876
1528138168555,1.876
1528138178591,1.876
1528138188557,1.876
1528138198550,1.876
1528138208569,1.876
1528138218556,1.876
1528138228637,1.876
1528138238613,1.876
1528138248545,1.876
1528138258616,1.876
1528138269317,1.876
1528138278544,1.876
1528138289456,1.876
1528138298539,1.876
1528138308594,1.876
1528138318532,1.876
1528138328621,1.876
1528138338581,1.876
1528138348529,1.876
1528138358540,1.876
1528138368580,1.876
1528138378578,1.858
1528138388821,1.867
1528138398584,1.891
1528138408549,1.891
1528138418872,1.891
1528138428581,1.891
1528138438585,1.891
1528138448544,1.891
1528138458555,1.891
1528138468598,1.891
1528138479942,1.87
1528138489275,1.87
1528138501150,1.87
1528138508933,1.87
1528138518529,1.87
1528138528524,1.862
1528138538548,1.881
1528138548571,1.881
1528138558540,1.881
1528138568638,1.881
1528138578593,1.881
1528138588568,1.881
1528138598531,1.881
1528138608528,1.881
1528138618630,1.881
1528138628553,1.881
1528138638561,1.881
1528138648612,1.881
1528138658628,1.881
1528138668566,1.881
1528138678546,1.881
1528138688531,1.881
1528138698603,1.881
1528138708639,1.881
1528138719777,1.881
1528138728536,1.881
1528138738541,1.881
1528138748590,1.881
1528138758571,1.881
1528138768619,1.881
1528138778756,1.881
1528138788540,1.881
1528138798531,1.881
1528138808542,1.881
1528138818533,1.881
1528138828625,1.881
1528138838534,1.881
1528138848563,1.881
1528138858540,1.881
1528138868642,1.881
1528138878602,1.881
1528138888531,1.881
1528138898545,1.881
1528138908583,1.881
1528138918544,1.881
1528138928551,1.881
1528138938576,1.881
1528138948549,1.881
1528138958553,1.881
1528138968573,1.881
1528138978605,1.881
1528138988550,1.881
1528138998551,1.881
1528139008815,1.881
1528139018603,1.881
1528139028821,1.881
1528139038575,1.881
1528139048557,1.881
1528139058574,1.881
1528139068964,1.881
1528139078528,1.881
1528139088540,1.881
1528139098584,1.881
1528139108550,1.881
1528139118566,1.881
1528139128529,1.881
1528139138805,1.881
1528139148562,1.881
1528139158535,1.881
1528139168537,1.881
1528139178588,1.881
1528139188570,1.881
1528139198604,1.881
1528139208602,1.881
1528139218563,1.881
1528139228521,1.881
1528139238554,1.881
1528139248526,1.881
1528139258566,1.881
1528139268545,1.881
1528139278549,1.881
1528139288520,1.881
1528139298563,1.881
1528139308528,1.881
1528139318522,1.881
1528139328549,1.881
1528139338522,1.881
1528139348590,1.871
1528139358558,1.871
1528139368672,1.871
1528139378578,1.871
1528139388533,1.871
1528139398586,1.871
1528139408590,1.871
1528139418536,1.871
1528139428610,1.871
1528139438626,1.871
1528139448581,1.871
1528139458628,1.871
1528139468607,1.871
1528139479845,1.871
1528139488526,1.871
1528139498929,1.871
1528139508601,1.871
1528139518607,1.871
1528139528618,1.871
1528139538649,1.871
1528139548772,1.871
1528139558548,1.871
1528139568605,1.871
1528139578598,1.871
1528139588644,1.871
1528139598557,1.871
1528139608558,1.871
1528139618663,1.871
1528139628544,1.871
1528139638544,1.871
1528139648580,1.871
1528139658560,1.871
1528139668524,1.871
1528139678555,1.871
1528139688523,1.871
1528139698519,1.871
1528139708567,1.871
1528139718524,1.871
1528139728916,1.871
1528139738542,1.871
1528139748568,1.871
1528139758520,1.871
1528139768530,1.87
1528139778523,1.889
1528139788526,1.889
1528139798585,1.889
1528139808577,1.889
1528139818520,1.889
1528139828542,1.889
1528139838575,1.889
1528139848530,1.889
1528139859070,1.889
1528139869017,1.889
1528139878535,1.889
1528139888563,1.889
1528139898521,1.889
1528139908559,1.889
1528139918529,1.889
1528139929664,1.889
1528139938517,1.889
1528139948513,1.889
1528139958577,1.889
1528139968529,1.889
1528139978524,1.889
1528139988572,1.889
1528139998519,1.889
1528140008529,1.889
1528140018590,1.889
1528140028580,1.889
1528140038515,1.889
1528140048523,1.889
1528140058622,1.889
1528140068529,1.889
1528140078541,1.889
1528140088762,1.889
1528140098515,1.889
1528140108526,1.889
1528140118512,1.889
1528140129155,1.889
1528140138590,1.889
1528140148520,1.889
1528140158575,1.889
1528140168561,1.889
1528140178529,1.889
1528140188574,1.889
1528140198543,1.889
1528140208538,1.889
1528140218778,1.889
1528140228542,1.889
1528140238580,1.889
1528140249152,1.889
1528140258533,1.889
1528140268529,1.889
1528140278583,1.889
1528140288587,1.889
1528140298519,1.889
1528140308519,1.889
1528140320482,1.889
1528140328549,1.889
1528140338522,1.889
1528140348579,1.889
1528140358546,1.889
1528140368524,1.889
1528140378540,1.889
1528140388574,1.889
1528140398560,1.889
1528140408544,1.889
1528140418828,1.889
1528140428599,1.889
1528140439129,1.889
1528140448925,1.889
1528140458526,1.889
1528140468519,1.889
1528140478555,1.889
1528140488542,1.889
1528140498533,1.889
1528140508553,1.889
1528140518528,1.889
1528140528529,1.889
1528140538531,1.889
1528140549513,1.889
1528140558543,1.889
1528140568555,1.889
1528140578891,1.889
1528140588533,1.889
1528140598551,1.889
1528140608526,1.889
1528140618561,1.889
1528140628536,1.889
1528140638529,1.889
1528140648527,1.889
1528140658522,1.889
1528140668535,1.889
1528140678545,1.889
1528140688523,1.889
1528140698522,1.889
1528140709514,1.889
1528140718555,1.889
1528140728542,1.889
1528140739788,1.889
1528140748595,1.889
1528140758551,1.889
1528140769799,1.889
1528140778556,1.889
1528140788620,1.889
1528140798599,1.889
1528140809002,1.889
1528140819448,1.889
1528140828642,1.889
1528140839316,1.889
1528140849758,1.889
1528140859540,1.889
1528140868885,1.889
1528140878569,1.889
1528140888548,1.889
1528140898530,1.889
1528140908566,1.889
1528140918515,1.889
1528140928549,1.889
1528140939056,1.889
1528140948542,1.889
1528140958523,1.889
1528140968999,1.889
1528140978530,1.889
1528140988571,1.889
1528140998563,1.889
1528141008527,1.889
1528141018536,1.889
1528141028513,1.889
1528141038549,1.889
1528141048557,1.889
1528141058537,1.889
1528141068529,1.889
1528141078523,1.889
1528141088542,1.889
1528141098523,1.889
1528141108530,1.889
1528141118571,1.889
1528141128522,1.889
1528141138552,1.889
1528141148517,1.889
1528141158541,1.889
1528141168938,1.889
1528141178535,1.889
1528141188527,1.889
1528141198522,1.889
1528141208579,1.889
1528141218523,1.889
1528141228523,1.889
1528141238582,1.889
1528141248509,1.889
1528141258529,1.889
1528141268580,1.889
1528141278515,1.889
1528141288537,1.889
1528141298889,1.889
1528141308524,1.889
1528141318519,1.889
1528141328516,1.889
1528141338535,1.889
1528141348526,1.889
1528141358529,1.889
1528141368538,1.889
1528141378545,1.872
1528141388537,1.872
1528141398540,1.872
1528141408519,1.872
1528141418523,1.872
1528141428878,1.872
1528141438525,1.872
1528141448538,1.872
1528141458560,1.872
1528141468522,1.872
1528141478571,1.872
1528141488517,1.872
1528141498525,1.872
1528141508554,1.872
1528141518519,1.872
1528141528928,1.872
1528141538508,1.872
1528141548546,1.872
1528141558520,1.872
1528141568539,1.872
1528141578528,1.872
1528141588519,1.872
1528141598522,1.872
1528141609032,1.872
1528141618899,1.872
1528141628916,1.872
1528141638725,1.872
