1527340201766,3.055
1527340211793,3.055
1527340221821,3.055
1527340231816,3.055
1527340241773,3.055
1527340251795,3.055
1527340261764,3.055
1527340271812,3.055
1527340281824,3.055
1527340291768,3.055
1527340301769,3.055
1527340311802,3.055
1527340321764,3.055
1527340331798,3.055
1527340341811,3.055
1527340351777,3.055
1527340364015,3.055
1527340371830,3.055
1527340383472,3.055
1527340391797,3.055
1527340401819,3.055
1527340411773,3.055
1527340421785,3.055
1527340431802,3.055
1527340441764,3.055
1527340451803,3.055
1527340461771,3.055
1527340471763,3.055
1527340481821,3.055
1527340492152,3.055
1527340501780,3.055
1527340511803,3.055
1527340521777,3.055
1527340531773,3.055
1527340541814,3.055
1527340551775,3.055
1527340561775,3.055
1527340571785,3.055
1527340581784,3.055
1527340591791,3.055
1527340601843,3.055
1527340611770,3.055
1527340621776,3.055
1527340632048,3.055
1527340642340,3.055
1527340651767,3.055
1527340662206,3.055
1527340671788,3.055
1527340681800,3.055
1527340691792,3.055
1527340701798,3.055
1527340711824,3.055
1527340722109,3.055
1527340731799,3.055
1527340742266,3.055
1527340751780,3.055
1527340761770,3.055
1527340772065,3.055
1527340781792,3.055
1527340793075,3.055
1527340801824,3.055
1527340811760,3.055
1527340822887,3.055
1527340831799,3.055
1527340841788,3.055
1527340851763,3.055
1527340861799,3.055
1527340871771,3.055
1527340881804,3.055
1527340891768,3.055
1527340901835,3.055
1527340911773,3.055
1527340922404,3.055
1527340931777,3.055
1527340941774,3.055
1527340951756,3.055
1527340963467,3.055
1527340971810,3.055
1527340981762,3.055
1527340992120,3.055
1527341001808,3.055
1527341011791,3.055
1527341021789,3.055
1527341032177,3.055
1527341041819,3.055
1527341051775,3.055
1527341062283,3.055
1527341071783,3.055
1527341081773,3.055
1527341091797,3.055
1527341101777,3.055
1527341111808,3.055
1527341121768,3.055
1527341131773,3.055
1527341141816,3.055
1527341151853,3.055
1527341161806,3.055
1527341171815,3.055
1527341181770,3.055
1527341191763,3.055
1527341201777,3.055
1527341211777,3.055
1527341221880,3.055
1527341231773,3.055
1527341241772,3.055
1527341251774,3.055
1527341261881,3.055
1527341271789,3.055
1527341281770,3.055
1527341291777,3.055
1527341301803,3.055
1527341311783,3.055
1527341321792,3.055
1527341331778,3.055
1527341341811,3.055
1527341351791,3.055
1527341361770,3.055
1527341371833,3.055
1527341381767,3.055
1527341391771,3.055
1527341401802,3.055
1527341412287,3.055
1527341421791,3.055
1527341431805,3.055
1527341441777,3.055
1527341451776,3.055
1527341461785,3.055
1527341472186,3.055
1527341481848,3.055
1527341492257,3.055
1527341502394,3.055
1527341511800,3.055
1527341521857,3.055
1527341531782,3.055
1527341541808,3.055
1527341551773,3.055
1527341561824,3.055
1527341571789,3.055
1527341581796,3.055
1527341591778,3.055
1527341601792,3.055
1527341611758,3.055
1527341621758,3.055
1527341631858,3.055
1527341642142,3.055
1527341652205,3.055
1527341662240,3.055
1527341671808,3.055
1527341681794,3.055
1527341691770,3.055
1527341701839,3.055
1527341711764,3.055
1527341721809,3.055
1527341731770,3.055
1527341741840,3.055
1527341751770,3.055
1527341761776,3.055
1527341771890,3.055
1527341781765,3.055
1527341791809,3.055
1527341801773,3.055
1527341811763,3.055
1527341821773,3.055
1527341831810,3.055
1527341841803,3.055
1527341851767,3.055
1527341861784,3.055
1527341871773,3.055
1527341881773,3.055
1527341892777,3.055
1527341901841,3.055
1527341911809,3.055
1527341923254,3.055
1527341931813,3.055
1527341941813,3.055
1527341953137,3.055
1527341962376,3.055
1527341971766,3.055
1527341981795,3.055
1527341991852,3.055
1527342002304,3.055
1527342012774,3.055
1527342021856,3.055
1527342032336,3.055
1527342041792,3.055
1527342051781,3.055
1527342061783,3.055
1527342071767,3.055
1527342081767,3.055
1527342091773,3.055
1527342101770,3.055
1527342111793,3.055
1527342121766,3.055
1527342131837,3.055
1527342141762,3.055
1527342151805,3.055
1527342161775,3.055
1527342171760,3.055
1527342181755,3.055
1527342191767,3.055
1527342201781,3.055
1527342211801,3.055
1527342221778,3.055
1527342231777,3.055
1527342241777,3.055
1527342251798,3.055
1527342261762,3.055
1527342271771,3.055
1527342281903,3.055
1527342291779,3.055
1527342301779,3.055
1527342311772,3.055
1527342321767,3.055
1527342331772,3.055
1527342341778,3.055
1527342351870,3.055
1527342361793,3.055
1527342371784,3.055
1527342381760,3.055
1527342391813,3.055
1527342401769,3.055
1527342411828,3.055
1527342421795,3.055
1527342432188,3.055
1527342441806,3.055
1527342451786,3.055
1527342461763,3.055
1527342471810,3.055
1527342481787,3.055
1527342491834,3.055
1527342501830,3.055
1527342511812,3.055
1527342521790,3.055
1527342531770,3.055
1527342541798,3.055
1527342551767,3.055
1527342561865,3.055
1527342571759,3.055
1527342581784,3.055
1527342591760,3.055
1527342601881,3.055
1527342611774,3.055
1527342621770,3.055
1527342632890,3.055
1527342641764,3.055
1527342651779,3.055
1527342661779,3.055
1527342671833,3.055
1527342681779,3.055
1527342692693,3.055
1527342701772,3.055
1527342711800,3.055
1527342721784,3.055
1527342731767,3.055
1527342741767,3.055
1527342751767,3.055
1527342761792,3.055
1527342771760,3.055
1527342781785,3.055
1527342791834,3.055
1527342801790,3.055
1527342811967,3.055
1527342821792,3.055
1527342831774,3.055
1527342841769,3.055
1527342851764,3.055
1527342862784,3.055
1527342871816,3.055
1527342881781,3.055
1527342891832,3.055
1527342901790,3.055
1527342911817,3.055
1527342921776,3.055
1527342931771,3.055
1527342941768,3.055
1527342951804,3.055
1527342961761,3.055
1527342971795,3.055
1527342981807,3.055
1527342991839,3.055
1527343001768,3.055
1527343011763,3.055
1527343021777,3.055
1527343031787,3.055
1527343041790,3.055
1527343051764,3.055
1527343061789,3.055
1527343071803,3.055
1527343081781,3.055
1527343092156,3.055
1527343101820,3.055
1527343111773,3.055
1527343121767,3.055
1527343131782,3.055
1527343141789,3.055
1527343151845,3.055
1527343161787,3.055
1527343171802,3.055
1527343181788,3.055
1527343191789,3.055
1527343201807,3.055
1527343211822,3.055
1527343221842,3.085
1527343231795,3.085
1527343241835,3.085
1527343251798,3.085
1527343261839,3.085
1527343272116,3.085
1527343281854,3.085
1527343291877,3.085
1527343301894,3.085
1527343311803,3.085
1527343321808,3.085
1527343331775,3.085
1527343341789,3.085
1527343351765,3.085
1527343361773,3.085
1527343371801,3.085
1527343381787,3.085
1527343391763,3.085
1527343401781,3.085
1527343411813,3.085
1527343421772,3.085
1527343431805,3.085
1527343441777,3.085
1527343451763,3.085
1527343461765,3.085
1527343471773,3.085
1527343481762,3.085
1527343491774,3.085
1527343501795,3.085
1527343512103,3.085
1527343521786,3.085
1527343532088,3.085
1527343541773,3.085
1527343551770,3.085
1527343561761,3.085
1527343571831,3.085
1527343581758,3.085
1527343591797,3.085
1527343602420,3.085
1527343611806,3.085
1527343621777,3.085
1527343632218,3.085
1527343641812,3.085
1527343651798,3.085
1527343661789,3.085
1527343671819,3.085
1527343681772,3.085
1527343691773,3.085
1527343701795,3.085
1527343711763,3.085
1527343721758,3.085
1527343731756,3.085
1527343741799,3.085
1527343751794,3.085
1527343762164,3.085
1527343771807,3.085
1527343781779,3.085
1527343791789,3.085
1527343801784,3.085
1527343811812,3.085
1527343821786,3.085
1527343831780,3.085
1527343841829,3.085
1527343851778,3.085
1527343861768,3.085
1527343871775,3.085
1527343881767,3.085
1527343891858,3.085
1527343901801,3.085
1527343911769,3.085
1527343921855,3.085
1527343931759,3.085
1527343941765,3.085
1527343951776,3.085
1527343962255,3.085
1527343971771,3.085
1527343981787,3.085
1527343991800,3.085
1527344001772,3.085
1527344011761,3.085
1527344021770,3.085
1527344031817,3.085
1527344041758,3.085
1527344051792,3.085
1527344061764,3.085
1527344071778,3.085
1527344081819,3.085
1527344091791,3.085
1527344101792,3.085
1527344111774,3.085
1527344121800,3.085
1527344132350,3.085
1527344141799,3.085
1527344152064,3.085
1527344161772,3.085
1527344171801,3.085
1527344181839,3.085
1527344191792,3.085
1527344201779,3.085
1527344212316,3.085
1527344221785,3.085
1527344231788,3.085
1527344241781,3.085
1527344251781,3.085
1527344261807,3.085
1527344271853,3.085
1527344281810,3.085
1527344291841,3.085
1527344303045,3.085
1527344311765,3.085
1527344321758,3.085
1527344331766,3.085
1527344341829,3.085
1527344351751,3.085
1527344361769,3.085
1527344371765,3.085
1527344381900,3.085
1527344391759,3.085
1527344402165,3.085
1527344411831,3.085
1527344421774,3.085
1527344431803,3.085
1527344441831,3.085
1527344451772,3.085
1527344462276,3.085
1527344471782,3.085
1527344481898,3.085
1527344491792,3.085
1527344501802,3.085
1527344511790,3.085
1527344522587,3.085
1527344532317,3.085
1527344541827,3.085
1527344551816,3.085
1527344561789,3.085
1527344571788,3.085
1527344581786,3.085
1527344591789,3.085
1527344601779,3.085
1527344611776,3.085
1527344621791,3.085
1527344631844,3.085
1527344642074,3.085
1527344651765,3.085
1527344661791,3.085
1527344671772,3.085
1527344681770,3.085
1527344691777,3.085
1527344701769,3.085
1527344712334,3.085
1527344721764,3.085
1527344731794,3.085
1527344741806,3.085
1527344751765,3.085
1527344761826,3.085
1527344771839,3.085
1527344781765,3.085
1527344791783,3.085
1527344801793,3.085
1527344811767,3.085
1527344821772,3.085
1527344831839,3.085
1527344841849,3.085
1527344851766,3.085
1527344861801,3.085
1527344871789,3.085
1527344881788,3.085
1527344891809,3.085
1527344901834,3.085
1527344911810,3.085
1527344921765,3.085
1527344931772,3.085
1527344941788,3.085
1527344951805,3.085
1527344962091,3.085
1527344971841,3.085
1527344981786,3.085
1527344991822,3.085
1527345001823,3.085
1527345011780,3.085
1527345021761,3.085
1527345031804,3.085
1527345041777,3.085
1527345051841,3.085
1527345061788,3.085
1527345071803,3.085
1527345081829,3.085
1527345091762,3.085
1527345101806,3.085
1527345111810,3.085
1527345121767,3.085
1527345131798,3.085
1527345141813,3.085
1527345151763,3.085
1527345161805,3.085
1527345171761,3.085
1527345181803,3.085
1527345191793,3.085
1527345201772,3.085
1527345211758,3.085
1527345221806,3.085
1527345232089,3.085
1527345241770,3.085
1527345251813,3.085
1527345261756,3.085
1527345271807,3.085
1527345281767,3.085
1527345291760,3.085
1527345301795,3.085
1527345311779,3.085
1527345321806,3.085
1527345331781,3.085
1527345341766,3.085
1527345351767,3.085
1527345361763,3.085
1527345371764,3.085
1527345381784,3.085
1527345391785,3.085
1527345401808,3.085
1527345411766,3.085
1527345421769,3.085
1527345431835,3.085
1527345441769,3.085
1527345452184,3.085
1527345462313,3.085
1527345471777,3.085
1527345481761,3.085
1527345491800,3.085
1527345501780,3.085
1527345512396,3.085
1527345521770,3.085
1527345531770,3.085
1527345541940,3.085
1527345551793,3.085
1527345561784,3.085
1527345572090,3.085
1527345581934,3.085
1527345591789,3.085
1527345601850,3.085
1527345611763,3.085
1527345621773,3.085
1527345631788,3.085
1527345641769,3.085
1527345653048,3.085
1527345662326,3.085
1527345672374,3.085
1527345683163,3.085
1527345692340,3.085
1527345701822,3.085
1527345713193,3.085
1527345722360,3.085
1527345732140,3.085
1527345743157,3.085
1527345751772,3.085
1527345762344,3.085
1527345773326,3.085
1527345781818,3.085
1527345791765,3.085
1527345803718,3.085
1527345811787,3.085
1527345822390,3.085
1527345833010,3.085
1527345841793,3.085
1527345851768,3.085
1527345861792,3.085
1527345871777,3.085
1527345881777,3.085
1527345891857,3.085
1527345901755,3.085
1527345911810,3.085
1527345921765,3.085
1527345931925,3.085
1527345941812,3.085
1527345951773,3.085
1527345961791,3.085
1527345971783,3.085
1527345981768,3.085
1527345991792,3.085
1527346001763,3.085
1527346011794,3.085
1527346021766,3.085
1527346032157,3.085
1527346041812,3.085
1527346051785,3.085
1527346061788,3.085
1527346071763,3.085
1527346081759,3.085
1527346091793,3.085
1527346101799,3.085
1527346111802,3.085
1527346121768,3.085
1527346131773,3.085
1527346141799,3.085
1527346151963,3.085
1527346161761,3.085
1527346171777,3.085
1527346181769,3.085
1527346191771,3.085
1527346201801,3.085
1527346211801,3.085
1527346221804,3.085
1527346231781,3.085
1527346241775,3.085
1527346251768,3.085
1527346261774,3.085
1527346271773,3.085
1527346281774,3.085
1527346291897,3.085
1527346301791,3.085
1527346311769,3.085
1527346321834,3.085
1527346331769,3.085
1527346341761,3.085
1527346351782,3.085
1527346361810,3.085
1527346371770,3.085
1527346381768,3.085
1527346391826,3.085
1527346401779,3.085
1527346411767,3.085
1527346421775,3.085
1527346431833,3.085
1527346441781,3.085
1527346451848,3.085
1527346461766,3.085
1527346471776,3.085
1527346481789,3.085
1527346491780,3.085
1527346501775,3.085
1527346511779,3.085
1527346521792,3.085
1527346531778,3.085
1527346541782,3.085
1527346551778,3.085
1527346561809,3.085
1527346571770,3.085
1527346581815,3.085
1527346591766,3.085
1527346601812,3.085
1527346611797,3.085
1527346621767,3.085
1527346631757,3.085
1527346641772,3.085
1527346651781,3.085
1527346661754,3.085
1527346671789,3.085
1527346681818,3.085
1527346691771,3.085
1527346701771,3.085
1527346711806,3.085
1527346721766,3.085
1527346731776,3.085
1527346741788,3.085
1527346751965,3.085
1527346761768,3.085
1527346771791,3.085
1527346781786,3.085
1527346791771,3.085
1527346801808,3.085
1527346811805,3.085
1527346821759,3.085
1527346831807,3.085
1527346841791,3.085
1527346851778,3.085
1527346861804,3.085
1527346871778,3.085
1527346881897,3.085
1527346891751,3.085
1527346901769,3.085
1527346911779,3.085
1527346921793,3.085
1527346931795,3.085
1527346941792,3.085
1527346951850,3.085
1527346961785,3.085
1527346971786,3.085
1527346981794,3.085
1527346991834,3.085
1527347001817,3.085
1527347011799,3.085
1527347021797,3.085
1527347031774,3.085
1527347041798,3.085
1527347051838,3.085
1527347061919,3.085
1527347071796,3.085
1527347081800,3.085
1527347091841,3.085
1527347101799,3.085
1527347112458,3.085
1527347121883,3.085
1527347132399,3.085
1527347142396,3.085
1527347151766,3.085
1527347161824,3.085
1527347171770,3.085
1527347181771,3.085
1527347191819,3.085
1527347201764,3.085
1527347211761,3.085
1527347221808,3.085
1527347231801,3.085
1527347241777,3.085
1527347251792,3.085
1527347261781,3.085
1527347271767,3.085
1527347281772,3.085
1527347291773,3.085
1527347301802,3.085
1527347311766,3.085
1527347321769,3.085
1527347331803,3.085
1527347341771,3.085
1527347353341,3.085
1527347361798,3.085
1527347371768,3.085
1527347381883,3.085
1527347391768,3.085
1527347401830,3.085
1527347411861,3.085
1527347422976,3.085
1527347431873,3.085
1527347441765,3.085
1527347451797,3.085
1527347461770,3.055
1527347471793,3.055
1527347481762,3.055
1527347491812,3.055
1527347501818,3.055
1527347511753,3.055
1527347521835,3.055
1527347531773,3.055
1527347541775,3.055
1527347551767,3.055
1527347561787,3.055
1527347571791,3.055
1527347581765,3.055
1527347591790,3.055
1527347601775,3.055
1527347611767,3.055
1527347621793,3.055
1527347631806,3.055
1527347641779,3.055
1527347651782,3.055
1527347661768,3.055
1527347671771,3.055
1527347682076,3.055
1527347691787,3.055
1527347701776,3.055
1527347711789,3.055
1527347721824,3.055
1527347731773,3.055
1527347741786,3.055
1527347753012,3.055
1527347762019,3.055
1527347771787,3.055
1527347781808,3.055
1527347791777,3.055
1527347801790,3.055
1527347812400,3.055
1527347821775,3.055
1527347831787,3.055
1527347841769,3.055
1527347851774,3.055
1527347861776,3.055
1527347871806,3.055
1527347881778,3.055
1527347891767,3.055
1527347901839,3.055
1527347911756,3.055
1527347921781,3.055
1527347931901,3.055
1527347941792,3.055
1527347952015,3.055
1527347961783,3.055
1527347971799,3.055
1527347981775,3.055
1527347991782,3.055
1527348001807,3.055
1527348011771,3.055
1527348021791,3.055
1527348031776,3.055
1527348041812,3.055
1527348051768,3.055
1527348061807,3.055
1527348071782,3.055
1527348081806,3.055
1527348091792,3.055
1527348101798,3.055
1527348111787,3.055
1527348121790,3.055
1527348131778,3.055
1527348142129,3.055
1527348151763,3.055
1527348161860,3.055
1527348171773,3.055
1527348181773,3.055
1527348191764,3.055
1527348201846,3.055
1527348212171,3.055
1527348221849,3.055
1527348231777,3.055
1527348241822,3.055
1527348251761,3.055
1527348261780,3.055
1527348271781,3.055
1527348281769,3.055
1527348291808,3.055
1527348302897,3.055
1527348312215,3.055
1527348321779,3.055
1527348331819,3.055
1527348341776,3.055
1527348351853,3.055
1527348361846,3.055
1527348371798,3.055
1527348381782,3.055
1527348391768,3.055
1527348401774,3.055
1527348411770,3.055
1527348421837,3.055
1527348431774,3.055
1527348441788,3.055
1527348451837,3.055
1527348461843,3.055
1527348471770,3.055
1527348481838,3.055
1527348491773,3.055
1527348501801,3.055
1527348511767,3.055
1527348521780,3.055
1527348531778,3.055
1527348541788,3.055
1527348552499,3.055
1527348561797,3.055
1527348571812,3.055
1527348581767,3.055
1527348591820,3.055
1527348601776,3.055
1527348611806,3.055
1527348621765,3.055
1527348631853,3.055
1527348642147,3.055
1527348651786,3.055
1527348661860,3.055
1527348671788,3.055
1527348683226,3.055
1527348691765,3.055
1527348701765,3.055
1527348711802,3.055
1527348721815,3.055
1527348732362,3.055
1527348741774,3.055
1527348751780,3.055
1527348762368,3.055
1527348771788,3.055
1527348781985,3.055
1527348791806,3.055
1527348801783,3.055
1527348811775,3.055
1527348821779,3.055
1527348831806,3.055
1527348841773,3.055
1527348851782,3.055
1527348861815,3.055
1527348871767,3.055
1527348881786,3.055
1527348891799,3.055
1527348901758,3.055
1527348911783,3.055
1527348921758,3.055
1527348931786,3.055
1527348941763,3.055
1527348951791,3.055
1527348961780,3.055
1527348971836,3.055
1527348981775,3.055
1527348991764,3.055
1527349001791,3.055
1527349011771,3.055
1527349021800,3.055
1527349031788,3.055
1527349041803,3.055
1527349051793,3.055
1527349061761,3.055
1527349071767,3.055
1527349081836,3.055
1527349091809,3.086
1527349101821,3.086
1527349111765,3.086
1527349121820,3.086
1527349131792,3.086
1527349141781,3.086
1527349152098,3.086
1527349161798,3.086
1527349172081,3.086
1527349181817,3.086
1527349191772,3.086
1527349201760,3.086
1527349211816,3.086
1527349222244,3.086
1527349231777,3.086
1527349241855,3.086
1527349251789,3.086
1527349261777,3.086
1527349271842,3.086
1527349281771,3.086
1527349291776,3.086
1527349302222,3.086
1527349311803,3.086
1527349321804,3.086
1527349331818,3.086
1527349341791,3.086
1527349351776,3.086
1527349361839,3.086
1527349371776,3.086
1527349381789,3.086
1527349391766,3.086
1527349401783,3.086
1527349411793,3.086
1527349421777,3.086
1527349431821,3.086
1527349441769,3.086
1527349451796,3.086
1527349461781,3.086
1527349471841,3.086
1527349481766,3.086
1527349491801,3.086
1527349501840,3.086
1527349511776,3.086
1527349521802,3.086
1527349531766,3.086
1527349541828,3.086
1527349551802,3.086
1527349561789,3.086
1527349571770,3.086
1527349581813,3.086
1527349591796,3.086
1527349602766,3.086
1527349611806,3.086
1527349621803,3.086
1527349631809,3.086
1527349641785,3.086
1527349651846,3.086
1527349661778,3.086
1527349671808,3.086
1527349682331,3.086
1527349691804,3.086
1527349701785,3.086
1527349711813,3.086
1527349721813,3.086
1527349731762,3.086
1527349741884,3.086
1527349751840,3.086
1527349761817,3.086
1527349771787,3.086
1527349781789,3.086
1527349791783,3.086
1527349801772,3.086
1527349811811,3.086
1527349821777,3.086
1527349831848,3.086
1527349841829,3.086
1527349851780,3.086
1527349861811,3.086
1527349871807,3.086
1527349881827,3.086
1527349891772,3.086
1527349901813,3.086
1527349911810,3.086
1527349921810,3.086
1527349931782,3.086
1527349941825,3.086
1527349951780,3.086
1527349961814,3.086
1527349971786,3.086
1527349981821,3.086
1527349991997,3.086
1527350001778,3.086
1527350011814,3.086
1527350021786,3.086
1527350031779,3.086
1527350041930,3.086
1527350051791,3.086
1527350061789,3.086
1527350071811,3.086
1527350081773,3.086
1527350091760,3.086
1527350101786,3.086
1527350111824,3.086
1527350121794,3.086
1527350131777,3.086
1527350143133,3.086
1527350151775,3.088
1527350161856,3.088
1527350171816,3.088
1527350181837,3.088
1527350192182,3.088
1527350201825,3.088
1527350212151,3.088
1527350222084,3.088
1527350232150,3.088
1527350242174,3.088
1527350252153,3.088
1527350262166,3.088
1527350271798,3.088
1527350281792,3.088
1527350291797,3.088
1527350301769,3.088
1527350311777,3.088
1527350322429,3.088
1527350331836,3.088
1527350343121,3.088
1527350351839,3.088
1527350362182,3.088
1527350374546,3.088
1527350381777,3.088
1527350391784,3.088
1527350402102,3.088
1527350411781,3.088
1527350421810,3.088
1527350431800,3.088
1527350441788,3.088
1527350451791,3.088
1527350461813,3.088
1527350471792,3.088
1527350481855,3.088
1527350491777,3.088
1527350501782,3.088
1527350511799,3.088
1527350521772,3.088
1527350531775,3.088
1527350541821,3.088
1527350551776,3.088
1527350561765,3.088
1527350571827,3.088
1527350581767,3.088
1527350591822,3.088
1527350601797,3.088
1527350611775,3.088
1527350621765,3.088
1527350632304,3.088
1527350642741,3.088
1527350651788,3.088
1527350661817,3.088
1527350671797,3.088
1527350681776,3.088
1527350691831,3.088
1527350702785,3.088
1527350711778,3.088
1527350721831,3.088
1527350731793,3.088
1527350741782,3.088
1527350751810,3.088
1527350761829,3.088
1527350771773,3.088
1527350781779,3.088
1527350791865,3.088
1527350802399,3.088
1527350811776,3.088
1527350821837,3.088
1527350831830,3.088
1527350841799,3.088
1527350852151,3.088
1527350861793,3.088
1527350871801,3.088
1527350882155,3.088
1527350892087,3.088
1527350901780,3.088
1527350911815,3.088
1527350921775,3.088
1527350931786,3.088
1527350941861,3.088
1527350951772,3.088
1527350961785,3.088
1527350971842,3.088
1527350981776,3.088
1527350991829,3.088
1527351001792,3.088
1527351011813,3.088
1527351021777,3.088
1527351032175,3.088
1527351042107,3.088
1527351051775,3.088
1527351061827,3.088
1527351071824,3.088
1527351081854,3.088
1527351091794,3.088
1527351101787,3.088
1527351111778,3.088
1527351121776,3.088
1527351131776,3.088
1527351141786,3.088
1527351151813,3.088
1527351161797,3.088
1527351171824,3.1
1527351181776,3.1
1527351191820,3.1
1527351201802,3.1
1527351211789,3.1
1527351221780,3.1
1527351232163,3.1
1527351241771,3.1
1527351251782,3.1
1527351261787,3.1
1527351271773,3.1
1527351281763,3.1
1527351291803,3.1
1527351301872,3.1
1527351311890,3.1
1527351321773,3.1
1527351331801,3.1
1527351341762,3.1
1527351351863,3.1
1527351361756,3.1
1527351371794,3.1
1527351381849,3.1
1527351391786,3.1
1527351402348,3.1
1527351411791,3.1
1527351421800,3.1
1527351431790,3.1
1527351441799,3.1
1527351451806,3.1
1527351461805,3.1
1527351471764,3.1
1527351482937,3.1
1527351491792,3.1
1527351501777,3.1
1527351511801,3.1
1527351521784,3.1
1527351531779,3.1
1527351541833,3.1
1527351551783,3.1
1527351561799,3.1
1527351571791,3.1
1527351581793,3.1
1527351592779,3.1
1527351603425,3.1
1527351611866,3.1
1527351621836,3.1
1527351631762,3.1
1527351641807,3.1
1527351651776,3.1
1527351661782,3.1
1527351671829,3.1
1527351681781,3.1
1527351691814,3.1
1527351701797,3.1
1527351712212,3.1
1527351722378,3.1
1527351731786,3.1
1527351741784,3.1
1527351751776,3.1
1527351761769,3.1
1527351771795,3.1
1527351781835,3.1
1527351791798,3.1
1527351801856,3.1
1527351811775,3.1
1527351821793,3.1
1527351832125,3.1
1527351841802,3.1
1527351851781,3.1
1527351864597,3.1
1527351871776,3.1
1527351881790,3.1
1527351891824,3.1
1527351902162,3.1
1527351911785,3.1
1527351921772,3.1
1527351931777,3.1
1527351941848,3.1
1527351951797,3.1
1527351961810,3.1
1527351971788,3.1
1527351981784,3.1
1527351991778,3.1
1527352001899,3.1
1527352011865,3.1
1527352021767,3.1
1527352031773,3.1
1527352041798,3.1
1527352052067,3.1
1527352061782,3.1
1527352071795,3.1
1527352081841,3.1
1527352091773,3.1
1527352101784,3.1
1527352111801,3.1
1527352121777,3.1
1527352131808,3.1
1527352141777,3.1
1527352151805,3.1
1527352161844,3.1
1527352171772,3.1
1527352181789,3.1
1527352192392,3.1
1527352201785,3.1
1527352211794,3.1
1527352221772,3.1
1527352232881,3.1
1527352243057,3.1
1527352252889,3.1
1527352262275,3.1
1527352276435,3.1
1527352281796,3.1
1527352291795,3.1
1527352301804,3.1
1527352311777,3.1
1527352321823,3.1
1527352331809,3.1
1527352341774,3.1
1527352351820,3.1
1527352361839,3.1
1527352371784,3.1
1527352381779,3.1
1527352391800,3.1
1527352401774,3.1
1527352411816,3.1
1527352421776,3.1
1527352431835,3.1
1527352442015,3.1
1527352451795,3.1
1527352461801,3.1
1527352471795,3.1
1527352481780,3.1
1527352491779,3.1
1527352501793,3.1
1527352511769,3.082
1527352521802,3.082
1527352531794,3.082
1527352541833,3.082
1527352551776,3.082
1527352561806,3.082
1527352571767,3.082
1527352581817,3.082
1527352591776,3.082
1527352601809,3.082
1527352611934,3.082
1527352621774,3.082
1527352631813,3.082
1527352641792,3.082
1527352651916,3.082
1527352661777,3.082
1527352671797,3.082
1527352681783,3.082
1527352691781,3.082
1527352701790,3.082
1527352711765,3.082
1527352721796,3.082
1527352731779,3.082
1527352741770,3.082
1527352751794,3.082
1527352761762,3.082
1527352772154,3.082
1527352781768,3.082
1527352791790,3.082
1527352801768,3.082
1527352811829,3.082
1527352821778,3.082
1527352831807,3.082
1527352841784,3.082
1527352851799,3.082
1527352861793,3.082
1527352871826,3.082
1527352882642,3.082
1527352892373,3.082
1527352901760,3.082
1527352911776,3.082
1527352921787,3.082
1527352931801,3.082
1527352941765,3.082
1527352951789,3.082
1527352961792,3.082
1527352971826,3.082
1527352981774,3.082
1527352991779,3.082
1527353001785,3.082
1527353012386,3.082
1527353021773,3.082
1527353031805,3.082
1527353041779,3.082
1527353052323,3.082
1527353061819,3.082
1527353071768,3.082
1527353081800,3.082
1527353093283,3.082
1527353101818,3.082
1527353112329,3.082
1527353121782,3.082
1527353131808,3.082
1527353141823,3.082
1527353151816,3.082
1527353161784,3.082
1527353171845,3.082
1527353181823,3.082
1527353191867,3.082
1527353201808,3.082
1527353211806,3.082
1527353221799,3.082
1527353232443,3.082
1527353241802,3.082
1527353251823,3.082
1527353261826,3.082
1527353272315,3.082
1527353282397,3.082
1527353293146,3.082
1527353302358,3.082
1527353311815,3.082
1527353323161,3.082
1527353332364,3.082
1527353343445,3.082
1527353351812,3.082
1527353361765,3.082
1527353371776,3.082
1527353381784,3.082
1527353391775,3.082
1527353401827,3.082
1527353411757,3.082
1527353421787,3.082
1527353431768,3.082
1527353441766,3.082
1527353451760,3.082
1527353461784,3.082
1527353471802,3.082
1527353481774,3.082
1527353491885,3.082
1527353501786,3.082
1527353511822,3.082
1527353521796,3.082
1527353531825,3.082
1527353541781,3.082
1527353551763,3.082
1527353561787,3.082
1527353571777,3.082
1527353581921,3.082
1527353591775,3.082
1527353601771,3.082
1527353611774,3.082
1527353622377,3.082
1527353631783,3.082
1527353641780,3.082
1527353651787,3.082
1527353661791,3.082
1527353671787,3.082
1527353681814,3.082
1527353691803,3.082
1527353702483,3.082
1527353711836,3.082
1527353721767,3.082
1527353731808,3.082
1527353741775,3.082
1527353751896,3.082
1527353761802,3.082
1527353771805,3.082
1527353781821,3.082
1527353791776,3.082
1527353802813,3.082
1527353811760,3.082
1527353821830,3.082
1527353832304,3.082
1527353841863,3.082
1527353851780,3.082
1527353861783,3.082
1527353871808,3.082
1527353881832,3.082
1527353891819,3.082
1527353901801,3.082
1527353911780,3.082
1527353921780,3.082
1527353931779,3.082
1527353941772,3.082
1527353951795,3.082
1527353961801,3.082
1527353971811,3.082
1527353981831,3.082
1527353991786,3.082
1527354001795,3.082
1527354012015,3.082
1527354021855,3.082
1527354031767,3.082
1527354041785,3.082
1527354051805,3.082
1527354061790,3.082
1527354071781,3.082
1527354081782,3.082
1527354091950,3.082
1527354101783,3.082
1527354111777,3.082
1527354121768,3.082
1527354131845,3.082
1527354141767,3.082
1527354151772,3.082
1527354161778,3.082
1527354171776,3.082
1527354181803,3.082
1527354191784,3.082
