1527787059303,0.05333
1527787069692,0.05333
1527787078963,0.05333
1527787088643,0.05333
1527787098603,0.05333
1527787108602,0.05333
1527787118716,0.05333
1527787128670,0.05333
1527787138667,0.05333
1527787148627,0.05333
1527787158633,0.05333
1527787168767,0.05333
1527787178648,0.05333
1527787189048,0.05333
1527787198602,0.05333
1527787208908,0.05333
1527787218647,0.05333
1527787228591,0.05333
1527787238612,0.05333
1527787249795,0.05333
1527787258598,0.05333
1527787269726,0.05304
1527787280033,0.05304
1527787288598,0.05304
1527787298675,0.05304
1527787308682,0.05304
1527787318952,0.05304
1527787328649,0.05302
1527787338640,0.05302
1527787348602,0.05302
1527787358927,0.05302
1527787368741,0.05302
1527787378615,0.05283
1527787388678,0.05283
1527787398598,0.05283
1527787408623,0.05283
1527787418633,0.05283
1527787428608,0.05286
1527787438987,0.05286
1527787448649,0.05286
1527787459612,0.05286
1527787468615,0.05286
1527787478595,0.05286
1527787488752,0.05286
1527787498753,0.05286
1527787508950,0.05286
1527787518669,0.05286
1527787528680,0.05286
1527787538811,0.05286
1527787548742,0.05286
1527787558640,0.05286
1527787568732,0.05286
1527787578721,0.05286
1527787588795,0.05286
1527787599041,0.05286
1527787608725,0.053
1527787619100,0.053
1527787628708,0.053
1527787638704,0.053
1527787648790,0.053
1527787658736,0.053
1527787668921,0.053
1527787678642,0.053
1527787688622,0.053
1527787698616,0.053
1527787708797,0.053
1527787718593,0.053
1527787728601,0.053
1527787738578,0.053
1527787749804,0.053
1527787758657,0.053
1527787768648,0.053
1527787778614,0.053
1527787788748,0.053
1527787799838,0.053
1527787808668,0.053
1527787819129,0.053
1527787828852,0.053
1527787838751,0.053
1527787848938,0.053
1527787860177,0.053
1527787868912,0.053
1527787879040,0.053
1527787888704,0.053
1527787898669,0.053
1527787908702,0.053
1527787918995,0.053
1527787928733,0.053
1527787938721,0.053
1527787948800,0.053
1527787958665,0.053
1527787968613,0.053
1527787978745,0.053
1527787988813,0.053
1527787998755,0.053
1527788008697,0.053
1527788018888,0.053
1527788028708,0.053
1527788038652,0.053
1527788048655,0.053
1527788059951,0.053
1527788068698,0.053
1527788079080,0.053
1527788088639,0.053
1527788098635,0.053
1527788109029,0.053
1527788118722,0.053
1527788128670,0.053
1527788139808,0.053
1527788148734,0.053
1527788158738,0.053
1527788169074,0.053
1527788178861,0.053
1527788188696,0.053
1527788198900,0.053
1527788208803,0.053
1527788218955,0.053
1527788228913,0.053
1527788238621,0.053
1527788248619,0.053
1527788258652,0.053
1527788268748,0.053
1527788278924,0.053
1527788288680,0.053
1527788299011,0.053
1527788309444,0.05297
1527788318668,0.05297
1527788328649,0.05297
1527788339832,0.05297
1527788348653,0.05297
1527788358934,0.05297
1527788368974,0.05297
1527788378592,0.05297
1527788388986,0.05297
1527788398623,0.05297
1527788408584,0.05297
1527788418598,0.05297
1527788428712,0.05297
1527788438639,0.05297
1527788449798,0.05297
1527788458907,0.05297
1527788469736,0.05297
1527788478668,0.05297
1527788488624,0.05297
1527788499619,0.05297
1527788508671,0.05297
1527788519002,0.05297
1527788528717,0.05297
1527788538743,0.05297
1527788548668,0.05297
1527788558600,0.05297
1527788568715,0.05297
1527788578580,0.05297
1527788588603,0.05265
1527788598634,0.05265
1527788608647,0.05265
1527788618633,0.05265
1527788628557,0.05287
1527788638612,0.05287
1527788648636,0.05287
1527788658616,0.05285
1527788668578,0.05285
1527788678638,0.05285
1527788688590,0.05285
1527788698738,0.05285
1527788708692,0.05285
1527788718671,0.05285
1527788728633,0.05285
1527788738598,0.05285
1527788748578,0.05278
1527788758528,0.05278
1527788768523,0.05278
1527788778510,0.05278
1527788788508,0.05278
1527788798527,0.05278
1527788808516,0.05278
1527788818511,0.05278
1527788828622,0.05278
1527788838600,0.05278
1527788848586,0.05278
1527788858604,0.05278
1527788868670,0.05278
1527788878563,0.05278
1527788888522,0.05278
1527788898514,0.05278
1527788908572,0.05278
1527788918513,0.05278
1527788928507,0.05278
1527788938509,0.05277
1527788948740,0.05277
1527788958641,0.05277
1527788968624,0.05277
1527788978760,0.05277
1527788988699,0.05277
1527788998585,0.05277
1527789008605,0.05276
1527789018615,0.05276
1527789028598,0.05276
1527789038604,0.05276
1527789048695,0.05276
1527789058615,0.05276
1527789068628,0.05276
1527789078641,0.05276
1527789088634,0.05276
1527789098637,0.05276
1527789108616,0.05276
1527789118701,0.05276
1527789128652,0.05276
1527789138695,0.05276
1527789148697,0.05276
1527789158753,0.05276
1527789168657,0.05276
1527789178626,0.05276
1527789188583,0.05276
1527789198568,0.05276
1527789208583,0.05276
1527789218555,0.05276
1527789228559,0.05276
1527789238652,0.05276
1527789248559,0.05276
1527789258564,0.05276
1527789268623,0.05276
1527789278607,0.05276
1527789288558,0.05276
1527789298588,0.05276
1527789308593,0.05276
1527789318730,0.05279
1527789328677,0.05279
1527789338648,0.05279
1527789348664,0.05279
1527789358645,0.05279
1527789368734,0.05279
1527789378641,0.05279
1527789388625,0.05279
1527789398630,0.05279
1527789408672,0.05279
1527789418628,0.05279
1527789428619,0.05279
1527789438632,0.05279
1527789448666,0.05279
1527789458573,0.05279
1527789468558,0.05279
1527789478552,0.05279
1527789488561,0.05279
1527789498663,0.05279
1527789508577,0.05279
1527789518573,0.05279
1527789528554,0.05279
1527789538566,0.05279
1527789549173,0.05279
1527789558579,0.05279
1527789568755,0.05279
1527789578652,0.05279
1527789588666,0.05279
1527789598691,0.05279
1527789608640,0.05279
1527789618586,0.05279
1527789628561,0.05279
1527789638565,0.05279
1527789648562,0.05279
1527789658566,0.05279
1527789668560,0.05279
1527789678568,0.05279
1527789688559,0.05279
1527789698593,0.05279
1527789708560,0.05279
1527789718560,0.05279
1527789728563,0.05279
1527789738560,0.05279
1527789748573,0.05279
1527789758553,0.05279
1527789768591,0.05279
1527789778558,0.05279
1527789788584,0.05279
1527789798555,0.05279
1527789808569,0.05279
1527789818548,0.05279
1527789828557,0.05279
1527789838568,0.05279
1527789848687,0.05279
1527789858623,0.05279
1527789868625,0.05279
1527789878631,0.05279
1527789888637,0.05279
1527789898631,0.05279
1527789908648,0.05279
1527789918659,0.05279
1527789928578,0.05279
1527789938560,0.05279
1527789948679,0.05279
1527789958627,0.05279
1527789968627,0.05279
1527789978632,0.05279
1527789988627,0.05279
1527789998635,0.05279
1527790008648,0.05279
1527790018628,0.05279
1527790028569,0.05279
1527790038567,0.05279
1527790048554,0.05279
1527790058575,0.05279
1527790068558,0.05279
1527790078572,0.05279
1527790088550,0.05279
1527790098578,0.05279
1527790108616,0.05279
1527790119005,0.05279
1527790128560,0.05279
1527790138586,0.05279
1527790148570,0.05285
1527790158564,0.05285
1527790168557,0.05285
1527790178579,0.05285
1527790188574,0.05285
1527790198565,0.05285
1527790208569,0.05285
1527790218922,0.05285
1527790228572,0.05285
1527790238680,0.05285
1527790248657,0.05285
1527790258680,0.05285
1527790268643,0.05285
1527790278705,0.05285
1527790288739,0.05285
1527790298629,0.05285
1527790308641,0.05285
1527790318685,0.05285
1527790328685,0.05285
1527790338714,0.05285
1527790348645,0.05285
1527790358642,0.05285
1527790368751,0.05285
1527790378656,0.05285
1527790388642,0.05285
1527790398672,0.05285
1527790408610,0.05262
1527790418625,0.05262
1527790428568,0.05262
1527790438564,0.05262
1527790448578,0.05274
1527790458627,0.05243
1527790468686,0.05243
1527790478651,0.05243
1527790488644,0.05243
1527790498736,0.05243
1527790508640,0.05243
1527790518644,0.05243
1527790528709,0.05243
1527790538656,0.05243
1527790548689,0.05243
1527790558643,0.05243
1527790568638,0.05243
1527790578628,0.05243
1527790588624,0.05243
1527790598719,0.05243
1527790608633,0.05243
1527790618620,0.05243
1527790628622,0.05243
1527790638650,0.05243
1527790648633,0.05243
1527790658631,0.05243
1527790670219,0.05243
1527790678595,0.05243
1527790688563,0.05243
1527790698570,0.05243
1527790708571,0.05243
1527790718956,0.05243
1527790728604,0.05243
1527790738583,0.05243
1527790748603,0.05243
1527790758576,0.05243
1527790768620,0.05243
1527790778566,0.05243
1527790788572,0.05243
1527790798561,0.05243
1527790808570,0.05243
1527790818569,0.05243
1527790828661,0.05243
1527790838867,0.05243
1527790848573,0.05243
1527790858574,0.05243
1527790868647,0.05243
1527790878577,0.05243
1527790888577,0.05243
1527790898583,0.05243
1527790908561,0.05243
1527790918584,0.05243
1527790928570,0.05243
1527790938602,0.05243
1527790948576,0.05243
1527790958576,0.05243
1527790968573,0.05243
1527790978564,0.05243
1527790988578,0.05243
1527790998579,0.05243
1527791008712,0.05243
1527791018669,0.05243
1527791028631,0.05243
1527791038627,0.05243
1527791048675,0.05243
1527791058687,0.05243
1527791069032,0.05243
1527791078628,0.05243
1527791088728,0.05243
1527791098646,0.05243
1527791108709,0.05243
1527791118641,0.05243
1527791128664,0.05243
1527791138648,0.05243
1527791148665,0.05243
1527791158623,0.05243
1527791168633,0.05243
1527791178644,0.05243
1527791188664,0.05243
1527791198632,0.05243
1527791208588,0.05243
1527791218557,0.05243
1527791228554,0.05243
1527791238585,0.05243
1527791248595,0.05243
1527791258571,0.05243
1527791268558,0.05243
1527791278569,0.05243
1527791288548,0.05243
1527791298624,0.05243
1527791308576,0.05243
1527791318561,0.05243
1527791328557,0.05243
1527791338576,0.05243
1527791348614,0.05243
1527791358561,0.05243
1527791369006,0.05243
1527791378667,0.05243
1527791388635,0.05243
1527791398628,0.05243
1527791408650,0.05243
1527791418649,0.05243
1527791428556,0.05243
1527791438563,0.05243
1527791448601,0.05243
1527791458560,0.05243
1527791468563,0.05243
1527791479686,0.05243
1527791488641,0.05243
1527791498637,0.05243
1527791508627,0.05243
1527791518616,0.05243
1527791528624,0.05243
1527791538624,0.05243
1527791548656,0.05243
1527791558570,0.05243
1527791568568,0.05243
1527791578594,0.05243
1527791588564,0.05243
1527791598557,0.05243
1527791608568,0.05243
1527791618557,0.05243
1527791628567,0.05243
1527791638593,0.05243
1527791648568,0.05243
1527791658568,0.05243
1527791668686,0.05243
1527791678704,0.05243
1527791688635,0.05243
1527791698620,0.05243
1527791708646,0.05243
1527791718645,0.05243
1527791728631,0.05243
1527791738652,0.05243
1527791748601,0.05243
1527791758565,0.05243
1527791768593,0.05243
1527791778723,0.05243
1527791788665,0.05274
1527791798654,0.05274
1527791808681,0.05274
1527791818690,0.05274
1527791828681,0.05274
1527791838644,0.05274
1527791848682,0.05274
1527791858644,0.05274
1527791868581,0.05274
1527791878591,0.05274
1527791888565,0.05274
1527791898586,0.05274
1527791908634,0.05274
1527791918567,0.05274
1527791928590,0.05274
1527791938568,0.05274
1527791948573,0.05274
1527791958574,0.05274
1527791968574,0.05274
1527791978582,0.05274
1527791988672,0.05274
1527791998644,0.05274
1527792008644,0.05274
1527792018700,0.05274
1527792028642,0.05274
1527792038688,0.05274
1527792048642,0.05274
1527792059636,0.05274
1527792068625,0.05274
1527792078649,0.05274
1527792088656,0.05274
1527792098623,0.05274
1527792108623,0.05274
1527792118697,0.05274
1527792128656,0.05274
1527792138641,0.05274
1527792148657,0.05278
1527792158644,0.05278
1527792168713,0.05278
1527792178638,0.05278
1527792188621,0.05278
1527792198637,0.05278
1527792208636,0.05278
1527792218626,0.05278
1527792228626,0.05278
1527792238637,0.05278
1527792248602,0.05278
1527792258570,0.05278
1527792268553,0.05278
1527792278560,0.05278
1527792288571,0.05278
1527792298597,0.05278
1527792308756,0.05278
1527792318567,0.05278
1527792328557,0.05278
1527792338565,0.05278
1527792348570,0.05278
1527792358564,0.05278
1527792368614,0.05278
1527792378586,0.05278
1527792388557,0.05278
1527792398573,0.05278
1527792408563,0.05278
1527792418628,0.05278
1527792428557,0.05239
1527792438563,0.05239
1527792448581,0.05239
1527792458572,0.05239
1527792468564,0.05239
1527792478583,0.05239
1527792488569,0.05239
1527792498578,0.05239
1527792508556,0.05239
1527792518556,0.05239
1527792528553,0.05239
1527792538551,0.05239
1527792548593,0.05239
1527792558607,0.05262
1527792568563,0.05262
1527792578558,0.05262
1527792588560,0.05262
1527792598551,0.05259
1527792608563,0.05259
1527792618565,0.05259
1527792628660,0.05259
1527792638641,0.05259
1527792648635,0.05259
1527792658624,0.05259
1527792668684,0.05259
1527792678694,0.05259
1527792688616,0.05259
1527792698630,0.05259
1527792708629,0.05259
1527792718646,0.05259
1527792728623,0.05259
1527792738582,0.05259
1527792748551,0.05259
1527792758589,0.05259
1527792768554,0.05259
1527792778579,0.05259
1527792788555,0.05259
1527792798600,0.05259
1527792808558,0.05259
1527792818604,0.05236
1527792828627,0.05236
1527792838568,0.05236
1527792848560,0.05236
1527792858566,0.05236
1527792868563,0.05236
1527792878557,0.05279
1527792888555,0.05279
1527792898560,0.05279
1527792908578,0.05279
1527792918576,0.05279
1527792928559,0.05279
1527792938558,0.05279
1527792948659,0.05279
1527792958617,0.05279
1527792968552,0.05279
1527792978561,0.05279
1527792988566,0.05279
1527792998669,0.05279
1527793008552,0.05279
1527793018562,0.05279
1527793028567,0.05279
1527793038593,0.05279
1527793048578,0.05279
1527793058567,0.05279
1527793068617,0.05279
1527793078576,0.05279
1527793088592,0.05279
1527793098569,0.05279
1527793108570,0.05279
1527793118584,0.05279
1527793128570,0.05279
1527793138569,0.05279
1527793148554,0.05279
1527793158591,0.05279
1527793168555,0.05279
1527793178579,0.05304
1527793188620,0.05304
1527793198568,0.05304
1527793208596,0.05306
1527793218717,0.05306
1527793228682,0.05306
1527793238799,0.05306
1527793248647,0.05306
1527793258695,0.05306
1527793268626,0.05306
1527793278698,0.05306
1527793288645,0.05285
1527793298635,0.05285
1527793308642,0.05325
1527793318637,0.05325
1527793328641,0.05325
1527793338672,0.05325
1527793348651,0.05325
1527793358650,0.05325
1527793368592,0.05292
1527793378580,0.0529
1527793388571,0.0529
1527793398562,0.0529
1527793408575,0.0529
1527793418622,0.0529
1527793428625,0.0529
1527793438612,0.0529
1527793448586,0.0529
1527793458581,0.0529
1527793468567,0.0529
1527793478574,0.0529
1527793488596,0.0529
1527793498568,0.0529
1527793508613,0.0529
1527793518572,0.0529
1527793528577,0.0529
1527793538583,0.0529
1527793548570,0.0529
1527793558592,0.0529
1527793568580,0.0529
1527793578569,0.0529
1527793588609,0.0529
1527793598953,0.0529
1527793608623,0.0529
1527793618565,0.0529
1527793628569,0.0529
1527793638588,0.0529
1527793648571,0.0529
1527793658592,0.0529
1527793668568,0.0529
1527793678611,0.05292
1527793688566,0.05292
1527793698570,0.05292
1527793708582,0.05292
1527793718584,0.05292
1527793728637,0.05292
1527793738568,0.05292
1527793748571,0.05292
1527793758584,0.05292
1527793768607,0.05292
1527793778591,0.05292
1527793788575,0.05292
1527793798576,0.05292
1527793808668,0.05292
1527793818576,0.05292
1527793828577,0.05292
1527793838595,0.05292
1527793848574,0.05292
1527793858712,0.05292
1527793868671,0.05292
1527793878635,0.05292
1527793888989,0.05292
1527793898654,0.05292
1527793908660,0.05292
1527793918649,0.05292
1527793928750,0.05292
1527793938740,0.05292
1527793948655,0.05292
1527793958692,0.05292
1527793968645,0.05292
1527793978657,0.05292
1527793988589,0.05292
1527793998602,0.05292
1527794008658,0.05292
1527794018588,0.05292
1527794028597,0.05292
1527794038629,0.05292
1527794048587,0.05292
1527794058605,0.05292
1527794068581,0.05292
1527794078757,0.05292
1527794088632,0.05292
1527794098590,0.05292
1527794108687,0.05292
1527794118620,0.05292
1527794128596,0.05292
1527794138607,0.05292
1527794148602,0.05292
1527794158660,0.05292
1527794168686,0.05292
1527794178596,0.05292
1527794188583,0.05292
1527794198657,0.05292
1527794208582,0.05292
1527794218628,0.05292
1527794228584,0.05292
1527794238646,0.05354
1527794248581,0.05354
1527794258893,0.05354
1527794268588,0.05354
1527794278570,0.05354
1527794288640,0.05354
1527794298570,0.05354
1527794308574,0.05354
1527794318575,0.05354
1527794328555,0.05365
1527794338573,0.05339
1527794348595,0.05331
1527794358607,0.05331
1527794368600,0.05331
1527794378570,0.05331
1527794388575,0.05331
1527794398562,0.05331
1527794408579,0.05384
1527794418700,0.05384
1527794428649,0.05384
1527794438639,0.05384
1527794448656,0.05384
1527794458692,0.05384
1527794468625,0.05384
1527794478637,0.05384
1527794488643,0.05384
1527794498706,0.05384
1527794508680,0.05384
1527794518630,0.05405
1527794528635,0.05405
1527794538648,0.05405
1527794548727,0.05405
1527794558647,0.05405
1527794568716,0.05405
1527794578649,0.05405
1527794588634,0.05405
1527794598631,0.05408
1527794608681,0.05408
1527794618647,0.05408
1527794628686,0.05408
1527794638649,0.05408
1527794648656,0.05408
1527794658641,0.05408
1527794668715,0.05408
1527794678654,0.05408
1527794688635,0.05408
1527794698672,0.05408
1527794708723,0.05408
1527794718623,0.05408
1527794728704,0.05408
1527794738636,0.05408
1527794748682,0.05408
1527794758636,0.05409
1527794768761,0.05409
1527794778698,0.05409
1527794788655,0.05409
1527794798642,0.05409
1527794808656,0.05409
1527794818653,0.05409
1527794828690,0.05409
1527794838664,0.05409
1527794848697,0.05409
1527794858630,0.05409
1527794868603,0.05409
1527794878569,0.05409
1527794888563,0.05377
1527794898565,0.05351
1527794908569,0.05351
1527794918594,0.05351
1527794928592,0.05351
1527794938573,0.05337
1527794948573,0.05337
1527794958578,0.05337
1527794968575,0.05382
1527794978584,0.05382
1527794988596,0.05382
1527794998687,0.05382
1527795010407,0.05382
1527795018665,0.05382
1527795028662,0.05382
1527795038647,0.05382
1527795048664,0.05382
1527795058648,0.05382
1527795068725,0.05382
1527795078653,0.05382
1527795088673,0.05382
1527795098715,0.05382
1527795108656,0.05382
1527795118662,0.05382
1527795128672,0.05382
1527795138651,0.05382
1527795148695,0.05382
1527795158666,0.05382
1527795168764,0.05382
1527795178674,0.05382
1527795188669,0.05382
1527795198680,0.05382
1527795208645,0.05382
1527795218660,0.05382
1527795228662,0.05382
1527795238715,0.05382
1527795248643,0.05382
1527795258652,0.05382
1527795268665,0.05382
1527795278651,0.05382
1527795288671,0.05382
1527795298665,0.05382
1527795308662,0.05382
1527795318730,0.05382
1527795328635,0.05382
1527795338687,0.05382
1527795348645,0.05382
1527795358633,0.05382
1527795368682,0.05382
1527795378659,0.05382
1527795388695,0.05382
1527795398662,0.05382
1527795408708,0.05382
1527795418651,0.05382
1527795428743,0.05382
1527795438662,0.05382
1527795448671,0.05382
1527795458660,0.05382
1527795468697,0.05382
1527795478642,0.05382
1527795488656,0.05382
1527795498876,0.05382
1527795508708,0.05382
1527795519086,0.05382
1527795528696,0.05382
1527795538662,0.05382
1527795548662,0.05382
1527795558646,0.05382
1527795568650,0.05382
1527795578662,0.05382
1527795588641,0.05375
1527795598602,0.05375
1527795608597,0.05375
1527795618573,0.05359
1527795628599,0.05359
1527795638700,0.05359
1527795648908,0.05359
1527795658686,0.05359
1527795668645,0.05359
1527795678645,0.05359
1527795688658,0.05359
1527795698626,0.05359
1527795708583,0.05359
1527795718585,0.05359
1527795728589,0.05359
1527795738609,0.05359
1527795748608,0.05359
1527795758603,0.05359
1527795768600,0.0537
1527795778620,0.05345
1527795788639,0.05345
1527795798661,0.05334
1527795808574,0.05356
1527795818579,0.05356
1527795828638,0.05352
1527795838566,0.05352
1527795848557,0.05352
1527795858634,0.05352
1527795868596,0.05352
1527795878625,0.05352
1527795888625,0.05352
1527795898578,0.05352
1527795908649,0.05352
1527795918962,0.05352
1527795928579,0.05352
1527795938576,0.05352
1527795948571,0.05352
1527795958709,0.05352
1527795968651,0.05352
1527795978657,0.05352
1527795988689,0.0539
1527795998642,0.05319
1527796008650,0.05305
1527796018642,0.05296
1527796028700,0.05281
1527796038633,0.05281
1527796048700,0.05281
1527796058687,0.05281
1527796068762,0.05328
1527796078679,0.05328
1527796088629,0.05326
1527796098645,0.05326
1527796108679,0.05326
1527796118562,0.0524
1527796128607,0.05291
1527796138560,0.05291
1527796148869,0.05291
1527796158558,0.05291
1527796168578,0.05293
1527796178571,0.0528
1527796188665,0.0528
1527796198652,0.05283
1527796208565,0.05283
1527796218619,0.053
1527796228550,0.053
1527796238554,0.053
1527796248570,0.053
1527796258552,0.053
1527796268568,0.053
1527796278679,0.053
1527796288562,0.053
1527796298584,0.053
1527796308603,0.053
1527796318620,0.053
1527796328600,0.053
1527796338564,0.053
1527796348610,0.053
1527796358564,0.053
1527796368576,0.053
1527796378566,0.05299
1527796388565,0.05299
1527796398584,0.05299
1527796408567,0.05299
1527796418600,0.05299
1527796428661,0.05299
1527796438574,0.05299
1527796448654,0.05299
1527796458595,0.05299
1527796468640,0.05299
1527796478680,0.05299
1527796488564,0.05299
1527796498669,0.05299
1527796508596,0.05299
1527796518611,0.05299
1527796528553,0.05299
1527796538558,0.05299
1527796548573,0.05299
1527796558611,0.05299
1527796568553,0.05299
1527796578565,0.05299
1527796588595,0.05299
1527796598571,0.05299
1527796608584,0.05299
1527796618571,0.05299
1527796628597,0.05299
1527796638563,0.05299
1527796648613,0.05299
1527796658576,0.05299
1527796668606,0.05299
1527796678694,0.05299
1527796688643,0.05299
1527796699009,0.05299
1527796708650,0.05299
1527796718661,0.05299
1527796728597,0.05299
1527796738549,0.05299
1527796748663,0.05299
1527796758564,0.05299
1527796768554,0.05299
1527796778633,0.05299
1527796788594,0.05299
1527796798583,0.05299
1527796808550,0.05299
1527796818608,0.05299
1527796828697,0.05299
1527796838647,0.05299
1527796848651,0.05299
1527796858704,0.05299
1527796868663,0.05299
1527796878715,0.05299
1527796888857,0.05299
1527796898647,0.05299
1527796908700,0.05299
1527796918658,0.05299
1527796928642,0.05299
1527796938625,0.05299
1527796948684,0.05299
1527796958681,0.05299
1527796968657,0.05299
1527796978734,0.05299
1527796988641,0.05299
1527796998656,0.05379
1527797008705,0.05379
1527797018705,0.05379
1527797028645,0.0537
1527797038656,0.0537
1527797048651,0.05364
1527797058660,0.05364
1527797068692,0.05364
1527797078673,0.05364
1527797088712,0.05364
1527797098672,0.05364
1527797108667,0.05364
1527797118658,0.05364
1527797128652,0.05364
1527797138729,0.05364
1527797148648,0.05364
1527797158660,0.05364
1527797168734,0.05364
1527797178671,0.05364
1527797188664,0.05364
1527797198698,0.05364
1527797208749,0.05364
1527797218671,0.05364
1527797228693,0.05364
1527797238733,0.05364
1527797248657,0.05364
1527797258627,0.05364
1527797268580,0.05364
1527797278574,0.05364
1527797288561,0.05364
1527797298557,0.05364
1527797308750,0.05364
1527797318656,0.05364
1527797328644,0.05364
1527797338710,0.05364
1527797348665,0.05364
1527797358601,0.05364
1527797368550,0.05364
1527797378723,0.05364
1527797388638,0.05364
1527797398796,0.05364
1527797408645,0.05364
1527797418618,0.05364
1527797428628,0.05364
1527797438623,0.05364
1527797448630,0.05364
1527797458645,0.05364
1527797468636,0.05364
1527797478608,0.05364
1527797488561,0.05364
1527797498657,0.05364
1527797508609,0.05364
1527797518593,0.05364
1527797528562,0.05364
1527797538566,0.05364
1527797548669,0.05364
1527797558561,0.05364
1527797568562,0.05364
1527797578582,0.05364
1527797588561,0.05364
1527797598609,0.05364
1527797608564,0.05364
1527797618632,0.05364
1527797628558,0.05364
1527797638567,0.05364
1527797648558,0.05364
1527797658655,0.05364
1527797668563,0.05364
1527797679717,0.05364
1527797688566,0.05364
1527797698567,0.05364
1527797708610,0.05364
1527797718562,0.05364
1527797728559,0.05364
1527797738566,0.05363
1527797748591,0.05363
1527797758575,0.05363
1527797768570,0.05363
1527797778611,0.05363
1527797788550,0.05363
1527797798569,0.05363
1527797808595,0.05363
1527797818590,0.05363
1527797828561,0.05363
1527797838588,0.05363
1527797848582,0.05363
1527797858603,0.05363
1527797868580,0.05363
1527797878597,0.05363
1527797888672,0.05363
1527797898616,0.05363
1527797908858,0.05363
1527797918632,0.05363
1527797928581,0.05307
1527797938615,0.05307
1527797948678,0.05307
1527797958623,0.05307
1527797968569,0.05349
1527797978583,0.05349
1527797988570,0.05349
1527797998579,0.05349
1527798008587,0.05349
1527798018706,0.05349
1527798028655,0.05349
1527798038760,0.05349
1527798048657,0.05349
1527798058676,0.05349
1527798068667,0.05349
1527798078656,0.05349
1527798088744,0.05349
1527798098661,0.05349
1527798108696,0.05349
1527798118697,0.05349
1527798128726,0.05349
1527798138661,0.05349
1527798148751,0.05349
1527798158576,0.05304
1527798168946,0.05304
1527798178593,0.05304
1527798188577,0.05304
1527798198620,0.05327
1527798208582,0.05327
1527798218621,0.05327
1527798228568,0.05327
1527798238577,0.05327
1527798248604,0.05327
1527798258596,0.05327
1527798268601,0.05327
1527798278579,0.05327
1527798288579,0.05327
1527798298597,0.05327
1527798308577,0.05327
1527798318574,0.05327
1527798328578,0.05327
1527798338576,0.05327
1527798348575,0.05327
1527798358607,0.05327
1527798368584,0.05327
1527798378588,0.05327
1527798388619,0.05327
1527798398572,0.05327
1527798408629,0.05327
1527798418584,0.05327
1527798428596,0.05327
1527798438578,0.05327
1527798448563,0.05327
1527798458615,0.05327
1527798468577,0.05327
1527798478574,0.05327
1527798488586,0.05327
1527798498578,0.05327
1527798508609,0.05327
1527798518603,0.05327
1527798528584,0.05327
1527798538596,0.05327
1527798548582,0.05327
1527798558627,0.05327
1527798568585,0.05327
1527798578600,0.05327
1527798588709,0.05327
1527798600484,0.05327
1527798608661,0.05327
1527798618654,0.05327
1527798628733,0.05327
1527798638699,0.05327
1527798648705,0.05327
1527798658695,0.05327
1527798668760,0.05327
1527798678671,0.05327
1527798688629,0.05327
1527798698621,0.05327
1527798708567,0.05327
1527798718610,0.05327
1527798728607,0.05327
1527798738592,0.05327
1527798748586,0.05327
1527798758582,0.05327
1527798768624,0.05327
1527798778602,0.05327
1527798788591,0.05327
1527798798585,0.05327
1527798808629,0.05327
1527798818584,0.05327
1527798828575,0.05327
1527798838590,0.05327
1527798848568,0.05327
1527798858604,0.05327
1527798868574,0.05327
1527798878583,0.05327
1527798888567,0.05327
1527798898592,0.05327
1527798908587,0.05327
1527798918581,0.05327
1527798928587,0.05327
1527798938668,0.05327
1527798948578,0.05327
1527798958576,0.05327
1527798968572,0.05327
1527798978569,0.05303
1527798988570,0.05303
1527798998573,0.05303
1527799009585,0.05303
1527799018596,0.05303
1527799028588,0.05303
1527799038632,0.05303
1527799048581,0.05303
1527799058678,0.05303
1527799068576,0.05303
1527799078611,0.05303
1527799088595,0.05303
1527799098589,0.05303
1527799108591,0.05303
1527799118646,0.05303
1527799128571,0.05303
1527799138706,0.05303
1527799148663,0.05303
1527799158678,0.05303
1527799168625,0.05303
1527799178582,0.05303
1527799188905,0.0533
1527799198639,0.0533
1527799208609,0.0533
1527799218594,0.0533
1527799228722,0.0533
1527799238669,0.0533
1527799248649,0.0533
1527799258683,0.0533
1527799268666,0.0533
1527799278776,0.0533
1527799288665,0.0533
1527799298680,0.0533
1527799308680,0.0533
1527799318616,0.0533
1527799328600,0.0533
1527799338643,0.0533
1527799348596,0.0533
1527799358714,0.0533
1527799368613,0.0533
1527799378648,0.0533
1527799388601,0.0533
1527799398583,0.0533
1527799408581,0.0533
1527799418619,0.0533
1527799428596,0.0533
1527799438587,0.0533
1527799448617,0.0533
1527799458600,0.0533
1527799468594,0.0533
1527799478583,0.0533
1527799488617,0.0533
1527799498585,0.0533
1527799508639,0.0533
1527799518589,0.0533
1527799528588,0.0533
1527799538570,0.0533
1527799548614,0.0533
1527799558593,0.0533
1527799568585,0.0533
1527799578590,0.0533
1527799588736,0.0533
1527799598592,0.0533
1527799608591,0.0533
1527799618650,0.0533
1527799628601,0.0533
1527799638599,0.0533
1527799648596,0.0533
1527799658596,0.0533
1527799668623,0.0533
1527799678583,0.0533
1527799688578,0.0533
1527799698583,0.0533
1527799708606,0.0533
1527799718702,0.0533
1527799728581,0.0533
1527799738627,0.0533
1527799748583,0.0533
1527799758590,0.0533
1527799768598,0.05295
1527799778583,0.05295
1527799788586,0.05295
1527799798957,0.05295
1527799808615,0.05295
1527799818601,0.05295
1527799828601,0.05295
1527799838605,0.05295
1527799848753,0.05293
