1527461473993,7332.99
1527461483996,7333.0
1527461494289,7333.0
1527461504029,7332.99
1527461513981,7332.99
1527461523980,7326.74
1527461534239,7333.8
1527461543979,7333.8
1527461554047,7333.8
1527461564315,7333.36
1527461574006,7333.36
1527461584119,7334.99
1527461593997,7335.84
1527461604212,7335.72
1527461614020,7336.56
1527461624009,7335.99
1527461635966,7336.73
1527461644008,7336.72
1527461654051,7336.74
1527461664008,7336.99
1527461674237,7336.99
1527461684001,7336.72
1527461693999,7337.17
1527461704574,7336.72
1527461714006,7337.16
1527461724004,7337.17
1527461734014,7337.3
1527461744366,7336.73
1527461753985,7336.72
1527461764014,7336.74
1527461774248,7336.72
1527461784012,7336.73
1527461794280,7336.72
1527461804055,7337.32
1527461814524,7337.46
1527461823988,7337.46
1527461834009,7336.73
1527461844546,7336.0
1527461853992,7336.73
1527461864071,7337.49
1527461874030,7336.46
1527461884254,7337.51
1527461894007,7338.0
1527461904028,7338.04
1527461914053,7338.04
1527461923983,7338.05
1527461934005,7338.05
1527461944050,7338.71
1527461954221,7338.78
1527461964156,7338.79
1527461974003,7338.79
1527461984052,7338.99
1527461994217,7338.99
1527462003997,7339.0
1527462013986,7339.51
1527462024210,7340.0
1527462033994,7347.73
1527462043996,7359.24
1527462054084,7373.0
1527462066410,7370.93
1527462074052,7370.85
1527462084000,7352.16
1527462093986,7361.4
1527462104045,7360.0
1527462113981,7359.72
1527462123992,7359.72
1527462134406,7358.83
1527462144003,7350.39
1527462153968,7348.91
1527462163971,7348.85
1527462174355,7348.91
1527462184027,7348.91
1527462193998,7349.64
1527462203996,7349.89
1527462214362,7349.56
1527462223988,7348.9
1527462234083,7349.56
1527462244203,7349.64
1527462253972,7349.96
1527462263977,7350.4
1527462274008,7350.19
1527462284341,7348.94
1527462293998,7343.18
1527462303981,7346.81
1527462314220,7342.0
1527462323971,7345.7
1527462333988,7334.94
1527462344034,7329.42
1527462354340,7328.54
1527462364010,7334.36
1527462374007,7334.36
1527462384389,7334.92
1527462394341,7334.92
1527462404120,7334.93
1527462413992,7334.78
1527462424213,7339.13
1527462434061,7335.47
1527462443982,7336.19
1527462454226,7336.93
1527462464000,7339.12
1527462473988,7337.0
1527462484011,7337.0
1527462494344,7339.12
1527462504114,7338.99
1527462514011,7338.99
1527462524204,7337.66
1527462534051,7337.67
1527462544006,7337.67
1527462553993,7341.07
1527462564341,7341.07
1527462574026,7340.1
1527462583974,7344.97
1527462594212,7340.1
1527462604009,7340.1
1527462614084,7341.0
1527462624231,7341.0
1527462634340,7340.02
1527462643995,7340.01
1527462653980,7340.02
1527462664399,7340.0
1527462674078,7340.0
1527462684003,7340.0
1527462694015,7337.01
1527462704220,7337.0
1527462713999,7337.0
1527462724000,7337.65
1527462734208,7339.99
1527462744312,7337.0
1527462754279,7337.0
1527462764000,7338.0
1527462774209,7337.99
1527462784010,7337.02
1527462794374,7335.57
1527462804347,7337.03
1527462813992,7337.03
1527462824100,7337.03
1527462834002,7337.03
1527462844331,7337.77
1527462854061,7339.27
1527462863995,7331.64
1527462874383,7332.35
1527462884055,7335.0
1527462893997,7330.8
1527462903988,7332.34
1527462914452,7334.67
1527462924071,7334.28
1527462933978,7334.68
1527462944350,7335.41
1527462954671,7332.23
1527462963994,7332.34
1527462974076,7339.0
1527462984692,7333.11
1527462993997,7333.71
1527463004050,7334.43
1527463014010,7335.16
1527463024307,7335.89
1527463033993,7338.99
1527463044116,7339.0
1527463054705,7336.74
1527463063995,7337.48
1527463074018,7336.73
1527463084039,7338.19
1527463094333,7337.81
1527463103997,7338.2
1527463114014,7337.47
1527463124201,7338.99
1527463134027,7338.93
1527463143993,7336.0
1527463153995,7336.74
1527463164368,7337.47
1527463174004,7337.48
1527463184012,7338.93
1527463193989,7338.93
1527463204324,7339.02
1527463214004,7339.97
1527463223987,7339.94
1527463234219,7339.0
1527463244011,7339.0
1527463254128,7339.94
1527463264002,7339.94
1527463276511,7338.2
1527463284004,7337.47
1527463293977,7338.93
1527463304367,7339.94
1527463314019,7338.93
1527463323974,7338.93
1527463333996,7337.47
1527463344313,7338.22
1527463354005,7339.94
1527463364025,7339.94
1527463374163,7338.94
1527463384183,7339.94
1527463393991,7338.95
1527463404055,7338.96
1527463414514,7338.95
1527463423985,7338.94
1527463433979,7338.94
1527463443973,7338.21
1527463454677,7338.21
1527463463970,7338.95
1527463473998,7338.95
1527463484390,7338.94
1527463493985,7338.94
1527463504008,7338.21
1527463514196,7338.21
1527463524296,7337.47
1527463534020,7337.47
1527463543988,7338.91
1527463554329,7338.2
1527463564002,7338.0
1527463573997,7338.18
1527463584053,7336.74
1527463594304,7338.18
1527463604510,7336.77
1527463614030,7336.76
1527463624368,7338.18
1527463634312,7337.49
1527463644047,7338.6
1527463654003,7336.76
1527463664625,7338.22
1527463674015,7338.23
1527463684039,7333.78
1527463694355,7338.22
1527463704086,7333.11
1527463714001,7333.12
1527463723998,7338.16
1527463735010,7338.18
1527463744081,7338.17
1527463753983,7333.13
1527463764338,7337.99
1527463774019,7337.99
1527463783993,7331.5
1527463794353,7331.51
1527463804441,7331.53
1527463813985,7337.94
1527463824006,7331.78
1527463834689,7336.99
1527463843991,7337.0
1527463854264,7335.99
1527463865017,7331.78
1527463875160,7336.98
1527463883984,7336.98
1527463893980,7336.97
1527463904349,7331.89
1527463914002,7336.98
1527463924044,7335.98
1527463933969,7335.98
1527463944298,7336.95
1527463954033,7336.95
1527463963972,7336.0
1527463974363,7335.0
1527463983991,7336.0
1527463993989,7335.0
1527464004074,7335.99
1527464014294,7335.99
1527464023974,7335.99
1527464038158,7335.94
1527464044376,7335.94
1527464054013,7329.44
1527464063986,7335.99
1527464074022,7335.0
1527464084303,7329.5
1527464094022,7329.54
1527464103996,7334.0
1527464116393,7334.0
1527464123988,7329.58
1527464134006,7333.99
1527464144018,7333.99
1527464154601,7332.0
1527464169466,7331.98
1527464175000,7331.98
1527464185395,7331.96
1527464195150,7331.0
1527464204032,7329.54
1527464214299,7331.0
1527464224793,7331.0
1527464234119,7331.0
1527464244036,7331.0
1527464254326,7330.49
1527464264170,7330.49
1527464273993,7331.97
1527464283992,7331.96
1527464294299,7331.9
1527464303977,7336.0
1527464313992,7336.41
1527464324455,7336.41
1527464334156,7336.41
1527464343986,7336.41
1527464354011,7331.91
1527464364287,7336.0
1527464374048,7331.9
1527464384009,7336.41
1527464394652,7336.41
1527464403991,7336.41
1527464414090,7336.41
1527464423998,7336.4
1527464434413,7336.39
1527464443988,7336.38
1527464453986,7336.41
1527464464316,7336.41
1527464474278,7336.41
1527464484031,7333.01
1527464494073,7333.01
1527464504272,7336.41
1527464513979,7333.0
1527464523987,7333.0
1527464534326,7336.4
1527464544020,7336.41
1527464553989,7331.97
1527464564104,7333.0
1527464574413,7330.79
1527464583979,7335.99
1527464593978,7336.41
1527464604335,7336.41
1527464613992,7337.99
1527464624054,7337.99
1527464633982,7337.99
1527464644262,7336.42
1527464656890,7338.0
1527464663996,7338.0
1527464674324,7340.0
1527464683992,7341.92
1527464693991,7341.35
1527464704026,7343.05
1527464714273,7342.73
1527464724009,7343.05
1527464734701,7343.0
1527464744355,7343.05
1527464754071,7343.38
1527464764007,7344.7
1527464774001,7344.38
1527464784289,7342.74
1527464794057,7343.47
1527464804024,7343.46
1527464814218,7343.46
1527464824009,7342.75
1527464834000,7341.98
1527464844001,7341.98
1527464854417,7341.99
1527464864055,7343.45
1527464874029,7341.98
1527464884647,7341.99
1527464894044,7341.99
1527464903976,7341.99
1527464914004,7341.99
1527464924267,7343.01
1527464933982,7344.0
1527464944001,7344.69
1527464954640,7343.01
1527464963979,7343.01
1527464973971,7343.01
1527464984003,7344.68
1527464994262,7343.01
1527465004053,7343.03
1527465013989,7343.02
1527465024183,7343.02
1527465034292,7341.99
1527465043998,7343.03
1527465054044,7338.0
1527465064257,7338.0
1527465074021,7343.46
1527465083981,7343.42
1527465094337,7343.42
1527465103973,7343.3
1527465114003,7343.29
1527465123988,7343.0
1527465134264,7343.0
1527465143977,7342.86
1527465154537,7342.86
1527465164316,7342.85
1527465173992,7342.86
1527465183979,7343.09
1527465193988,7345.42
1527465204411,7345.0
1527465214001,7345.42
1527465223984,7345.88
1527465234349,7347.93
1527465244138,7348.09
1527465253999,7349.22
1527465264138,7347.01
1527465274272,7346.98
1527465284036,7349.0
1527465294002,7347.73
1527465304318,7349.0
1527465314006,7349.19
1527465324012,7349.22
1527465334024,7349.23
1527465344400,7349.23
1527465353989,7349.22
1527465364025,7349.19
1527465374312,7350.48
1527465384326,7349.92
1527465394052,7350.65
1527465404008,7351.39
1527465414404,7349.93
1527465424365,7351.39
1527465433989,7351.4
1527465444853,7351.9
1527465453994,7351.41
1527465464004,7348.45
1527465474038,7341.99
1527465484396,7341.03
1527465494046,7333.91
1527465503994,7340.61
1527465515039,7340.0
1527465524359,7339.97
1527465533988,7340.0
1527465544020,7340.0
1527465554772,7340.0
1527465563983,7339.14
1527465574177,7339.88
1527465584294,7340.0
1527465593982,7338.41
1527465603989,7343.99
1527465613988,7349.41
1527465624549,7350.81
1527465634078,7350.82
1527465646195,7345.2
1527465654888,7350.73
1527465663990,7345.21
1527465674118,7345.21
1527465683990,7345.33
1527465694377,7345.0
1527465704019,7342.01
1527465714000,7345.21
1527465724287,7342.0
1527465733979,7345.16
1527465744080,7342.0
1527465753997,7344.96
1527465764239,7338.47
1527465773984,7344.79
1527465783988,7344.85
1527465794272,7342.98
1527465803993,7341.1
1527465814408,7339.99
1527465824074,7341.09
1527465834369,7345.0
1527465844062,7345.0
1527465854651,7341.99
1527465864306,7340.67
1527465874040,7345.0
1527465883987,7340.67
1527465894048,7340.67
1527465904245,7340.65
1527465914019,7340.66
1527465924280,7348.32
1527465934293,7340.84
1527465943996,7341.0
1527465953998,7341.03
1527465964024,7341.07
1527465974371,7341.0
1527465983991,7341.0
1527465993999,7338.45
1527466004280,7341.09
1527466013980,7343.99
1527466024329,7340.98
1527466034028,7338.45
1527466044361,7341.0
1527466053980,7339.99
1527466064060,7340.0
1527466074285,7343.98
1527466449920,7344.02
1527466459150,7344.01
1527466469104,7343.98
1527466479551,7339.7
1527466489104,7339.71
1527466499122,7343.96
1527466509398,7339.72
1527466519549,7343.95
1527466529112,7343.96
1527466539105,7339.54
1527466549390,7343.94
1527466559146,7339.57
1527466569157,7344.01
1527466579446,7344.01
1527466589350,7344.01
1527466599109,7343.89
1527466609132,7346.24
1527466619374,7346.3
1527466629123,7346.25
1527466639147,7339.97
1527466649402,7341.28
1527466659341,7346.3
1527466669175,7346.29
1527466679174,7346.3
1527466690268,7343.0
1527466699162,7346.09
1527466709129,7345.97
1527466719937,7345.98
1527466730346,7345.96
1527466739173,7345.94
1527466749164,7348.0
1527466759323,7344.01
1527466769312,7346.0
1527466779938,7348.0
1527466789141,7346.0
1527466799407,7346.0
1527466809118,7346.0
1527466819094,7347.89
1527466829520,7347.92
1527466839089,7346.0
1527466849088,7346.0
1527466859083,7345.01
1527466869412,7345.01
1527466880215,7347.98
1527466889105,7344.01
1527466900264,7347.97
1527466909127,7347.97
1527466919751,7344.02
1527466929138,7347.0
1527466939383,7343.65
1527466949127,7348.0
1527466959742,7348.0
1527466971693,7340.01
1527466982206,7337.53
1527466991777,7337.55
1527467001940,7337.58
1527467012397,7345.63
1527467021388,7338.0
1527467031294,7338.01
1527467041436,7338.01
1527467056098,7338.0
1527467062025,7345.6
1527467074437,7345.6
1527467081578,7345.6
1527467091542,7338.01
1527467102047,7338.5
1527467112430,7338.51
1527467121653,7338.55
1527467133298,7345.36
1527467141540,7345.36
1527467152077,7347.9
1527467162021,7344.99
1527467170687,7344.99
1527467181623,7344.97
1527467193931,7344.97
1527467204255,7344.97
1527467211646,7339.71
1527467224041,7344.96
1527467231944,7344.96
1527467241796,7344.97
1527467251607,7344.97
1527467264071,7340.13
1527467271632,7344.97
1527467282496,7344.97
1527467292381,7344.97
1527467302328,7344.96
1527467312528,7344.89
1527467322260,7340.01
1527467335756,7344.84
1527467341413,7344.8
1527467352266,7344.87
1527467361871,7344.9
1527467374183,7340.01
1527467381933,7344.84
1527467391450,7344.84
1527467404918,7344.83
1527467412781,7340.01
1527467421791,7340.01
1527467434602,7344.93
1527467442214,7344.97
1527467451401,7341.0
1527467465485,7344.97
1527467474647,7344.97
1527467481487,7344.97
1527467491678,7344.97
1527467501708,7345.59
1527467510553,7345.29
1527467521488,7347.99
1527467532013,7347.99
1527467541828,7345.31
1527467552015,7345.31
1527467562010,7345.32
1527467572569,7345.33
1527467584298,7347.99
1527467594972,7346.32
1527467601697,7346.32
1527467612331,7346.32
1527467621583,7346.32
1527467629268,7346.0
1527467639636,7346.32
1527467649125,7346.0
1527467659155,7346.32
1527467669519,7346.33
1527467679201,7346.33
1527467689101,7346.0
1527467699106,7346.32
1527467709640,7346.33
1527467720117,7347.0
1527467729145,7347.01
1527467740241,7347.01
1527467749771,7347.02
1527467759137,7346.33
1527467769103,7346.33
1527467779309,7345.52
1527467789400,7348.68
1527467799337,7348.68
1527467809308,7348.67
1527467819507,7346.33
1527467829128,7346.34
1527467839240,7346.33
1527467849368,7348.67
1527467859169,7348.0
1527467870160,7346.33
1527467879500,7346.01
1527467889190,7347.0
1527467899233,7344.99
1527467909151,7347.0
1527467919372,7347.97
1527467930587,7344.98
1527467939270,7347.95
1527467949533,7347.95
1527467960135,7347.93
1527467969123,7342.23
1527467980281,7347.99
1527467990703,7347.99
1527467999742,7347.0
1527468009156,7348.0
1527468019851,7348.0
1527468029196,7348.0
1527468039104,7348.0
1527468049428,7348.0
1527468059626,7348.0
1527468069105,7348.67
1527468079131,7348.01
1527468089315,7348.01
1527468099448,7348.01
1527468109179,7348.0
1527468119155,7348.0
1527468129373,7348.0
1527468139125,7348.0
1527468149126,7348.0
1527468159296,7358.03
1527468169133,7360.97
1527468179111,7357.22
1527468189147,7359.93
1527468199324,7352.92
1527468209149,7351.89
1527468219133,7353.66
1527468229315,7353.66
1527468239123,7358.97
1527468249130,7355.2
1527468259210,7355.98
1527468269284,7361.86
1527468279105,7357.49
1527468289134,7361.84
1527468299284,7358.96
1527468309477,7358.96
1527468319101,7357.48
1527468329662,7358.22
1527468339268,7360.01
1527468349093,7360.02
1527468359122,7361.98
1527468369631,7361.89
1527468379092,7362.0
1527468389108,7362.0
1527468399113,7362.0
1527468409271,7362.0
1527468419165,7363.17
1527468429123,7362.0
1527468439503,7362.0
1527468449147,7362.01
1527468459157,7362.02
1527468469100,7363.0
1527468479504,7358.36
1527468489176,7355.98
1527468499161,7356.73
1527468509303,7359.99
1527468519190,7363.0
1527468529126,7363.4
1527468539174,7359.82
1527468549793,7363.94
1527468560569,7363.94
1527468572094,7363.94
1527468582033,7363.94
1527468592266,7364.99
1527468602103,7364.99
1527468612185,7364.02
1527468620258,7365.0
1527468631927,7365.99
1527468642092,7366.0
1527468652279,7367.01
1527468662128,7367.01
1527468671438,7367.75
1527468681326,7367.75
1527468689786,7375.0
1527468701671,7371.44
1527468711752,7371.44
1527468721850,7371.49
1527468731354,7374.99
1527468743533,7375.0
1527468751444,7372.0
1527468760434,7372.0
1527468771915,7368.25
1527468781563,7368.24
1527468791839,7371.96
1527468800190,7372.0
1527468810982,7371.96
1527468821133,7371.97
1527468831616,7370.06
1527468841476,7375.0
1527468851811,7371.96
1527468863730,7371.96
1527468871803,7371.96
1527468881212,7371.97
1527468891529,7371.0
1527468900615,7374.67
1527468911686,7370.0
1527468921567,7370.01
1527468931540,7370.0
1527468941248,7367.75
1527468951857,7367.35
1527468961713,7369.99
1527468969845,7366.4
1527468981968,7369.99
1527468993690,7372.0
1527469001163,7370.02
1527469010240,7372.16
1527469021475,7367.4
1527469031300,7366.0
1527469041489,7359.99
1527469051803,7346.0
1527469060878,7346.76
1527469071874,7352.34
1527469081984,7356.99
1527469092367,7353.41
1527469101103,7353.98
1527469110856,7357.05
1527469121137,7357.8
1527469131871,7357.79
1527469141936,7352.08
1527469151973,7352.05
1527469161606,7359.67
1527469171965,7353.58
1527469185044,7353.59
1527469191559,7353.6
1527469201979,7350.0
1527469211052,7349.43
1527469221772,7350.0
1527469231597,7350.0
1527469241680,7350.0
1527469251991,7353.0
1527469260771,7353.0
1527469271552,7353.0
1527469283837,7353.0
1527469291585,7353.58
1527469302126,7354.35
1527469311940,7356.01
1527469322706,7358.74
1527469332323,7358.98
1527469340628,7357.49
1527469351708,7359.61
1527469361936,7351.21
1527469372925,7352.02
1527469385533,7351.2
1527469394258,7351.0
1527469403976,7351.2
1527469412135,7351.0
1527469422696,7346.02
1527469431976,7346.42
1527469443789,7336.23
1527469451343,7339.91
1527469461822,7339.0
1527469477282,7339.88
1527469483008,7333.01
1527469492335,7339.69
1527469503456,7334.48
1527469511594,7338.38
1527469522363,7339.68
1527469532166,7339.95
1527469542193,7339.9
1527469551978,7339.95
1527469562589,7340.0
1527469571584,7339.88
1527469581835,7339.65
1527469591185,7331.14
1527469601265,7326.77
1527469611783,7324.48
1527469624837,7316.1
1527469633103,7322.98
1527469642160,7335.81
1527469651806,7332.69
1527469662108,7334.5
1527469672299,7332.71
1527469681825,7338.01
1527469691839,7338.92
1527469703063,7340.0
1527469711950,7338.92
1527469722080,7341.83
1527469731783,7342.0
1527469741132,7335.09
1527469752085,7335.09
1527469761977,7336.99
1527469773068,7326.97
1527469781939,7323.99
1527469794711,7332.52
1527469801572,7333.94
1527469813069,7326.67
1527469820823,7323.44
1527469831003,7320.13
1527469843141,7329.97
1527469851313,7329.97
1527469865317,7329.0
1527469871788,7329.97
1527469882302,7329.99
1527469891070,7329.01
1527469901696,7330.0
1527469911792,7330.0
1527469922102,7330.38
1527469930990,7331.69
1527469945412,7331.72
1527469952451,7331.72
1527469961530,7331.72
1527469972212,7325.4
1527469982252,7331.53
1527469991922,7329.55
1527470002042,7329.45
1527470011126,7331.65
1527470020726,7330.6
1527470031802,7330.6
1527470041539,7330.49
1527470051943,7330.5
1527470061925,7330.5
1527470074355,7330.5
1527470081634,7329.99
1527470091956,7329.93
1527470101694,7329.91
1527470111912,7329.91
1527470121966,7329.91
1527470132414,7329.77
1527470141873,7329.91
1527470151880,7329.91
1527470164330,7327.27
1527470172273,7326.05
1527470181987,7323.14
1527470191784,7327.96
1527470202241,7327.96
1527470211271,7327.96
1527470221864,7329.36
1527470232107,7329.28
1527470241957,7329.41
1527470251910,7329.42
1527470262326,7329.42
1527470272223,7329.42
1527470282355,7329.43
1527470291927,7329.43
1527470303342,7329.43
1527470312254,7326.27
1527470322150,7330.6
1527470331901,7330.07
1527470343154,7332.51
1527470351448,7331.57
1527470362130,7329.43
1527470369971,7333.29
1527470380510,7333.29
1527470395828,7333.64
1527470401288,7333.64
1527470410853,7334.7
1527470422230,7334.69
1527470430649,7334.73
1527470441617,7334.73
1527470452033,7335.46
1527470461634,7338.0
1527470471477,7339.0
1527470481733,7339.0
1527470491603,7340.96
1527470501574,7340.96
1527470513110,7340.97
1527470523465,7340.98
1527470530824,7340.97
1527470541622,7334.89
1527470554348,7332.69
1527470560878,7335.87
1527470571283,7339.0
1527470583701,7331.0
1527470591790,7331.0
1527470602138,7335.3
1527470613274,7337.99
1527470621778,7338.0
1527470631596,7338.01
1527470641661,7338.0
1527470651928,7339.54
1527470662365,7339.73
1527470674610,7339.46
1527470681319,7339.47
1527470691919,7338.0
1527470700599,7339.47
1527470710707,7338.01
1527470721843,7339.73
1527470731709,7339.44
1527470740541,7338.01
1527470751422,7335.77
1527470761570,7337.92
1527470770896,7338.0
1527470781802,7338.0
1527470790983,7338.0
1527470802239,7335.32
1527470811223,7335.0
1527470821129,7340.33
1527470833271,7340.0
1527470840785,7340.0
1527470850962,7340.0
1527470861536,7340.32
1527470871359,7340.33
1527470880997,7340.42
1527470891385,7341.08
1527470902212,7344.01
1527470911217,7344.01
1527470921127,7344.01
1527470935210,7344.01
1527470941325,7342.02
1527470950675,7342.02
1527470961208,7342.03
1527470971938,7344.01
1527470980396,7344.02
1527470991308,7344.02
1527471002211,7344.02
1527471010929,7344.03
1527471019967,7344.03
1527471030489,7344.06
1527471041538,7344.07
1527471051208,7344.96
1527471061113,7345.0
1527471070945,7345.48
1527471080485,7345.72
1527471090926,7346.0
1527471100625,7345.82
1527471111210,7345.82
1527471121150,7347.44
1527471131500,7347.44
1527471142051,7347.71
1527471151087,7347.71
1527471159652,7348.18
1527471171325,7348.41
1527471179994,7347.0
1527471189520,7348.18
1527471201445,7347.71
1527471210379,7340.08
1527471220198,7347.63
1527471230556,7345.0
1527471241382,7344.97
1527471250882,7349.3
1527471260623,7345.01
1527471269785,7348.78
1527471280764,7346.01
1527471290387,7349.5
1527471300539,7345.32
1527471310215,7348.78
1527471320941,7349.34
1527471330550,7348.99
1527471341113,7348.75
1527471352334,7348.75
1527471362183,7348.75
1527471371461,7348.75
1527471381656,7349.32
1527471392378,7349.31
1527471401149,7345.32
1527471410840,7347.96
1527471420943,7348.98
1527471431924,7345.0
1527471441722,7348.97
1527471452017,7345.07
1527471461555,7345.0
1527471471707,7345.09
1527471481967,7345.0
1527471491823,7345.08
1527471501399,7348.97
1527471511747,7345.09
1527471521820,7347.76
1527471534019,7345.0
1527471544870,7345.0
1527471550039,7345.0
1527471560906,7345.02
1527471571655,7347.0
1527471581573,7345.0
1527471591240,7345.0
1527471602187,7346.99
1527471611380,7346.96
1527471621629,7345.0
1527471632481,7345.0
1527471641174,7344.9
1527471650906,7345.0
1527471662623,7340.08
1527471671398,7340.08
1527471681011,7342.95
1527471692029,7342.15
1527471702893,7342.95
1527471711245,7342.95
1527471721302,7342.95
1527471731559,7342.94
1527471740697,7339.0
1527471750546,7343.89
1527471761233,7343.84
1527471771403,7343.85
1527471781646,7343.89
1527471790925,7339.0
1527471799619,7343.74
1527471814313,7343.75
1527471822233,7343.49
1527471830745,7343.5
1527471841624,7343.49
1527471851898,7343.89
1527471862030,7343.89
1527471872238,7343.87
1527471885582,7343.87
1527471891634,7343.87
1527471901429,7343.89
1527471911866,7343.88
1527471920629,7343.89
1527471930383,7343.84
1527471941936,7343.89
1527471951905,7343.89
1527471961422,7343.88
1527471971469,7343.85
1527471983466,7343.95
1527471992025,7344.0
1527472006216,7343.94
1527472010956,7343.9
1527472020705,7346.99
1527472030475,7344.13
1527472044202,7346.0
1527472054201,7346.0
1527472061441,7346.0
1527472071258,7344.01
1527472082067,7346.0
1527472092713,7346.0
1527472101409,7345.73
1527472111895,7345.73
1527472122988,7349.99
1527472131285,7358.83
1527472142042,7355.75
1527472151682,7358.9
1527472161444,7358.63
1527472172791,7348.44
1527472182524,7348.17
1527472192852,7343.31
1527472200405,7347.53
1527472211288,7343.24
1527472221738,7347.34
1527472231155,7347.12
1527472241615,7345.06
1527472251854,7345.0
1527472262740,7344.9
1527472271364,7344.9
1527472281499,7345.5
1527472290894,7349.18
1527472301850,7350.17
1527472312035,7350.33
1527472321437,7350.28
1527472332289,7345.49
1527472341886,7350.28
1527472350788,7350.27
1527472362362,7350.26
1527472369962,7350.11
1527472380776,7350.04
1527472391757,7356.24
1527472401610,7348.88
1527472413502,7354.59
1527472421884,7354.57
1527472431126,7354.56
1527472442469,7354.56
1527472451661,7351.0
1527472462031,7351.01
1527472471934,7351.0
1527472481644,7351.0
1527472491913,7351.01
1527472501776,7351.01
1527472511657,7362.64
1527472523448,7362.9
1527472531373,7378.39
1527472542325,7362.9
1527472552133,7354.62
1527472561071,7350.39
1527472573618,7357.86
1527472581851,7357.86
1527472591093,7362.35
1527472601548,7358.47
1527472611173,7362.77
1527472622120,7359.33
1527472631922,7358.96
1527472641867,7356.53
1527472655560,7369.97
1527472669492,7368.5
1527472672307,7362.65
1527472682129,7366.0
1527472691957,7367.0
1527472700907,7371.97
1527472711872,7363.84
1527472722008,7372.79
1527472731748,7364.82
1527472741894,7365.09
1527472752365,7373.61
1527472761597,7373.61
1527472771920,7370.0
1527472781978,7365.11
1527472791159,7367.9
1527472802026,7371.0
1527472812034,7365.54
1527472821166,7370.0
1527472832124,7366.32
1527472841973,7369.67
1527472851700,7367.05
1527472862309,7369.99
1527472871679,7369.99
1527472882087,7370.0
1527472891371,7371.9
1527472904037,7371.9
1527472911077,7372.8
1527472922521,7366.97
1527472935758,7371.86
1527472941416,7367.0
1527472953146,7367.0
1527472961202,7367.0
1527472971607,7366.03
1527472981893,7366.99
1527472991331,7367.0
1527473002173,7365.11
1527473011631,7364.0
1527473021919,7364.0
1527473032819,7365.9
1527473044682,7364.01
1527473051855,7366.94
1527473062778,7365.0
1527473072001,7367.45
1527473083341,7365.03
1527473091358,7364.09
1527473101932,7364.0
1527473112982,7364.25
1527473122309,7364.26
1527473133368,7364.26
1527473144514,7364.27
1527473151959,7363.28
1527473166966,7364.28
1527473171970,7363.9
1527473181929,7368.8
1527473191781,7364.09
1527473202040,7360.37
1527473211840,7367.95
1527473221496,7367.1
1527473231527,7364.12
1527473242451,7365.0
1527473251430,7365.81
1527473262257,7364.14
1527473271646,7365.42
1527473281667,7360.0
1527473294643,7360.04
1527473301654,7364.0
1527473312025,7364.0
1527473321597,7363.9
1527473331265,7363.9
1527473343527,7363.9
1527473354824,7362.0
1527473361133,7362.0
1527473371628,7361.0
1527473382359,7360.97
1527473393497,7359.94
1527473401234,7360.65
1527473411785,7349.99
1527473422339,7349.99
1527473432023,7349.99
1527473443236,7349.0
1527473454995,7347.49
1527473464523,7348.22
1527473473795,7348.0
1527473481686,7349.98
1527473492342,7349.99
1527473501868,7349.33
1527473512280,7353.43
1527473522334,7347.77
1527473531623,7348.59
1527473542102,7353.0
1527473551815,7350.12
1527473562327,7350.87
1527473571945,7351.62
1527473582029,7353.0
1527473592456,7352.99
1527473604718,7353.0
1527473612346,7355.9
1527473622619,7351.72
1527473632675,7355.9
1527473642116,7355.8
1527473652368,7353.97
1527473668342,7355.9
1527473671894,7355.9
1527473682104,7355.79
1527473691956,7355.8
1527473702520,7355.46
1527473711958,7355.9
1527473721835,7355.98
1527473734001,7356.63
1527473742120,7356.74
1527473752084,7356.74
1527473762052,7356.74
1527473772360,7356.66
1527473781878,7356.74
1527473793311,7356.74
1527473802314,7356.73
1527473814558,7356.74
1527473822032,7356.74
1527473831767,7356.74
1527473843679,7355.91
1527473851353,7355.9
1527473861994,7356.74
1527473871703,7357.67
1527473879885,7357.42
1527473891926,7357.72
1527473903572,7357.74
1527473912166,7357.76
1527473921212,7357.77
1527473932212,7358.46
1527473941588,7358.79
1527473952211,7357.79
1527473962105,7358.88
1527473971233,7357.81
1527473982386,7357.84
1527473991204,7359.0
1527474001784,7359.55
1527474012017,7360.0
1527474022113,7359.39
1527474032769,7357.79
1527474041768,7357.41
1527474051896,7357.75
1527474062129,7357.75
1527474072037,7357.46
1527474081434,7357.44
1527474091857,7359.55
1527474101411,7357.48
1527474112824,7357.48
1527474122165,7357.48
1527474131457,7357.49
1527474141444,7356.65
1527474152172,7356.68
1527474162116,7358.42
1527474172158,7358.42
1527474181820,7361.11
1527474191475,7357.44
1527474202063,7357.46
1527474211824,7357.41
1527474225003,7360.76
1527474233138,7360.76
1527474242116,7357.43
1527474251805,7357.43
1527474264180,7361.09
1527474271980,7358.42
1527474281584,7358.44
1527474292311,7358.52
1527474301192,7358.92
1527474311626,7361.08
1527474322162,7355.0
1527474332060,7353.96
1527474342166,7355.0
1527474352147,7354.99
1527474361849,7354.99
1527474376692,7354.99
1527474381907,7354.71
1527474391679,7354.71
1527474402054,7358.83
1527474412072,7356.19
1527474421914,7358.83
1527474436168,7358.79
1527474442111,7356.19
1527474451651,7356.93
1527474462253,7358.78
1527474474536,7358.77
1527474482515,7360.99
1527474491925,7359.51
1527474501795,7359.51
1527474512120,7361.04
1527474521057,7360.99
1527474531611,7361.19
1527474544363,7360.25
1527474552070,7360.25
