1528192758571,2.71e-05
1528192768567,2.718e-05
1528192779150,2.71e-05
1528192788531,2.711e-05
1528192798577,2.717e-05
1528192808917,2.716e-05
1528192819150,2.71e-05
1528192828516,2.711e-05
1528192838561,2.713e-05
1528192849153,2.705e-05
1528192858796,2.703e-05
1528192868618,2.7e-05
1528192878981,2.701e-05
1528192888526,2.702e-05
1528192898803,2.705e-05
1528192909613,2.71e-05
1528192918521,2.712e-05
1528192928720,2.713e-05
1528192938535,2.712e-05
1528192948562,2.706e-05
1528192958514,2.712e-05
1528192968513,2.708e-05
1528192978515,2.704e-05
1528192988556,2.704e-05
1528192998520,2.7e-05
1528193008872,2.7e-05
1528193018569,2.693e-05
1528193028528,2.694e-05
1528193038572,2.694e-05
1528193048529,2.697e-05
1528193058527,2.697e-05
1528193068522,2.7e-05
1528193078552,2.705e-05
1528193089016,2.708e-05
1528193098556,2.715e-05
1528193108516,2.711e-05
1528193118522,2.713e-05
1528193128521,2.714e-05
1528193138577,2.724e-05
1528193148519,2.73e-05
1528193158557,2.727e-05
1528193168527,2.735e-05
1528193178548,2.738e-05
1528193188790,2.739e-05
1528193198643,2.738e-05
1528193208542,2.738e-05
1528193219368,2.738e-05
1528193228517,2.732e-05
1528193238627,2.725e-05
1528193248818,2.722e-05
1528193258526,2.728e-05
1528193268519,2.724e-05
1528193278846,2.727e-05
1528193288525,2.729e-05
1528193298540,2.725e-05
1528193309188,2.721e-05
1528193318532,2.713e-05
1528193328528,2.714e-05
1528193339207,2.714e-05
1528193348576,2.713e-05
1528193358538,2.711e-05
1528193368909,2.708e-05
1528193379150,2.696e-05
1528193388536,2.706e-05
1528193398526,2.7e-05
1528193408520,2.702e-05
1528193418518,2.708e-05
1528193428524,2.712e-05
1528193439127,2.712e-05
1528193448551,2.714e-05
1528193458523,2.714e-05
1528193468527,2.714e-05
1528193478508,2.725e-05
1528193488514,2.727e-05
1528193498828,2.726e-05
1528193508521,2.719e-05
1528193518589,2.716e-05
1528193528589,2.72e-05
1528193538516,2.718e-05
1528193548533,2.73e-05
1528193558548,2.741e-05
1528193568555,2.743e-05
1528193578558,2.752e-05
1528193588560,2.751e-05
1528193599091,2.737e-05
1528193608521,2.739e-05
1528193618559,2.739e-05
1528193628575,2.732e-05
1528193638526,2.736e-05
1528193649129,2.736e-05
1528193658526,2.736e-05
1528193668563,2.736e-05
1528193678560,2.715e-05
1528193688523,2.693e-05
1528193698527,2.699e-05
1528193709073,2.699e-05
1528193718593,2.699e-05
1528193728744,2.702e-05
1528193738921,2.699e-05
1528193748515,2.697e-05
1528193758589,2.694e-05
1528193768538,2.698e-05
1528193778543,2.697e-05
1528193788532,2.692e-05
1528193798531,2.696e-05
1528193808533,2.696e-05
1528193818539,2.696e-05
1528193829073,2.697e-05
1528193838570,2.693e-05
1528193848530,2.693e-05
1528193858753,2.695e-05
1528193868554,2.695e-05
1528193878541,2.697e-05
1528193888590,2.7e-05
1528193898543,2.701e-05
1528193908535,2.7e-05
1528193918649,2.715e-05
1528193928549,2.707e-05
1528193938525,2.71e-05
1528193948510,2.715e-05
1528193959378,2.716e-05
1528193968571,2.717e-05
1528193978558,2.72e-05
1528193988548,2.725e-05
1528194000019,2.707e-05
1528194009159,2.711e-05
1528194018570,2.71e-05
1528194028524,2.71e-05
1528194038523,2.716e-05
1528194048528,2.717e-05
1528194058538,2.715e-05
1528194068529,2.727e-05
1528194078538,2.729e-05
1528194090659,2.731e-05
1528194098605,2.731e-05
1528194108535,2.717e-05
1528194118921,2.725e-05
1528194128538,2.719e-05
1528194138585,2.727e-05
1528194148569,2.721e-05
1528194158546,2.721e-05
1528194168534,2.721e-05
1528194178582,2.722e-05
1528194188539,2.722e-05
1528194198515,2.725e-05
1528194208753,2.732e-05
1528194218753,2.73e-05
1528194228559,2.731e-05
1528194238545,2.732e-05
1528194248545,2.735e-05
1528194258528,2.728e-05
1528194268586,2.732e-05
1528194278531,2.732e-05
1528194288522,2.728e-05
1528194298519,2.727e-05
1528194308541,2.727e-05
1528194318887,2.728e-05
1528194328542,2.725e-05
1528194339536,2.721e-05
1528194348516,2.727e-05
1528194358623,2.72e-05
1528194368515,2.724e-05
1528194378528,2.72e-05
1528194388809,2.723e-05
1528194398527,2.724e-05
1528194408536,2.72e-05
1528194418924,2.72e-05
1528194428520,2.72e-05
1528194438562,2.724e-05
1528194450501,2.722e-05
1528194458515,2.72e-05
1528194468520,2.721e-05
1528194479820,2.722e-05
1528194488590,2.725e-05
1528194498513,2.724e-05
1528194508517,2.734e-05
1528194518836,2.734e-05
1528194528525,2.735e-05
1528194538519,2.74e-05
1528194548518,2.75e-05
1528194558526,2.754e-05
1528194568562,2.754e-05
1528194578520,2.748e-05
1528194588529,2.764e-05
1528194598530,2.75e-05
1528194608519,2.748e-05
1528194618539,2.75e-05
1528194628522,2.74e-05
1528194639777,2.745e-05
1528194648524,2.744e-05
1528194658524,2.745e-05
1528194668520,2.742e-05
1528194678881,2.748e-05
1528194688573,2.748e-05
1528194698565,2.748e-05
1528194708780,2.753e-05
1528194718529,2.755e-05
1528194728522,2.757e-05
1528194738543,2.761e-05
1528194748605,2.777e-05
1528194758521,2.781e-05
1528194768524,2.768e-05
1528194778534,2.772e-05
1528194788532,2.777e-05
1528194798521,2.778e-05
1528194808787,2.78e-05
1528194818520,2.78e-05
1528194828602,2.788e-05
1528194838560,2.781e-05
1528194848520,2.781e-05
1528194858529,2.785e-05
1528194868522,2.787e-05
1528194878575,2.782e-05
1528194888526,2.798e-05
1528194898580,2.81e-05
1528194908523,2.815e-05
1528194918516,2.8e-05
1528194928548,2.794e-05
1528194938514,2.794e-05
1528194948554,2.795e-05
1528194958525,2.8e-05
1528194968532,2.799e-05
1528194978522,2.799e-05
1528194988521,2.8e-05
1528195000943,2.795e-05
1528195008531,2.791e-05
1528195018557,2.795e-05
1528195028585,2.785e-05
1528195039223,2.774e-05
1528195048553,2.77e-05
1528195058551,2.77e-05
1528195068561,2.779e-05
1528195078600,2.78e-05
1528195088570,2.78e-05
1528195098570,2.776e-05
1528195108551,2.78e-05
1528195118521,2.779e-05
1528195129809,2.773e-05
1528195138551,2.778e-05
1528195148587,2.778e-05
1528195158613,2.778e-05
1528195168897,2.78e-05
1528195178571,2.779e-05
1528195188539,2.781e-05
1528195198531,2.789e-05
1528195208539,2.799e-05
1528195218511,2.801e-05
1528195228796,2.803e-05
1528195238521,2.806e-05
1528195248526,2.806e-05
1528195258531,2.812e-05
1528195268532,2.815e-05
1528195278510,2.815e-05
1528195289028,2.815e-05
1528195298560,2.823e-05
1528195308561,2.83e-05
1528195318515,2.834e-05
1528195328514,2.843e-05
1528195338562,2.85e-05
1528195348518,2.849e-05
1528195358551,2.855e-05
1528195368529,2.86e-05
1528195378552,2.86e-05
1528195388593,2.841e-05
1528195400659,2.832e-05
1528195408548,2.821e-05
1528195418564,2.82e-05
1528195428563,2.828e-05
1528195438560,2.827e-05
1528195448539,2.83e-05
1528195458965,2.835e-05
1528195468519,2.847e-05
1528195478531,2.847e-05
1528195488840,2.838e-05
1528195498531,2.837e-05
1528195508546,2.841e-05
1528195519892,2.858e-05
1528195528917,2.857e-05
1528195538518,2.868e-05
1528195549057,2.86e-05
1528195558539,2.86e-05
1528195569764,2.857e-05
1528195578958,2.851e-05
1528195588511,2.857e-05
1528195598531,2.866e-05
1528195608543,2.87e-05
1528195618521,2.868e-05
1528195628529,2.87e-05
1528195639083,2.87e-05
1528195648556,2.87e-05
1528195658542,2.876e-05
1528195668850,2.89e-05
1528195678519,2.897e-05
1528195688573,2.907e-05
1528195698525,2.909e-05
1528195708516,2.911e-05
1528195718695,2.924e-05
1528195728513,2.936e-05
1528195738537,2.918e-05
1528195748515,2.933e-05
1528195759152,2.905e-05
1528195768519,2.925e-05
1528195778522,2.92e-05
1528195788527,2.905e-05
1528195798530,2.88e-05
1528195808537,2.897e-05
1528195818909,2.919e-05
1528195828527,2.908e-05
1528195838525,2.9e-05
1528195848528,2.908e-05
1528195858570,2.898e-05
1528195868529,2.895e-05
1528195878526,2.889e-05
1528195888823,2.901e-05
1528195898523,2.916e-05
1528195908519,2.92e-05
1528195918525,2.929e-05
1528195928527,2.93e-05
1528195938573,2.924e-05
1528195948515,2.907e-05
1528195958648,2.91e-05
1528195968524,2.911e-05
1528195978599,2.915e-05
1528195988534,2.913e-05
1528195998608,2.913e-05
1528196008531,2.92e-05
1528196018521,2.911e-05
1528196028520,2.909e-05
1528196038591,2.895e-05
1528196048524,2.873e-05
1528196058523,2.871e-05
1528196068520,2.89e-05
1528196082886,2.902e-05
1528196088538,2.89e-05
1528196098529,2.876e-05
1528196108542,2.892e-05
1528196118886,2.889e-05
1528196128866,2.888e-05
1528196138558,2.896e-05
1528196148512,2.898e-05
1528196158521,2.896e-05
1528196168542,2.876e-05
1528196178562,2.895e-05
1528196188522,2.869e-05
1528196198540,2.88e-05
1528196208532,2.875e-05
1528196218536,2.855e-05
1528196228523,2.861e-05
1528196238560,2.856e-05
1528196248884,2.868e-05
1528196258562,2.873e-05
1528196268581,2.854e-05
1528196278549,2.867e-05
1528196288538,2.86e-05
1528196298527,2.866e-05
1528196308567,2.854e-05
1528196318547,2.86e-05
1528196328534,2.86e-05
1528196338581,2.859e-05
1528196348542,2.875e-05
1528196358536,2.881e-05
1528196368553,2.887e-05
1528196378681,2.88e-05
1528196388531,2.886e-05
1528196398551,2.89e-05
1528196408550,2.888e-05
1528196418547,2.892e-05
1528196428554,2.886e-05
1528196446946,2.888e-05
1528196448516,2.891e-05
1528196458518,2.884e-05
1528196468826,2.88e-05
1528196478938,2.871e-05
1528196488556,2.88e-05
1528196498544,2.873e-05
1528196508523,2.875e-05
1528196518571,2.865e-05
1528196528522,2.865e-05
1528196538528,2.846e-05
1528196548548,2.843e-05
1528196558586,2.856e-05
1528196568541,2.86e-05
1528196578519,2.861e-05
1528196588525,2.862e-05
1528196598520,2.86e-05
1528196609981,2.86e-05
1528196618539,2.851e-05
1528196628536,2.842e-05
1528196638699,2.86e-05
1528196648544,2.859e-05
1528196658587,2.86e-05
1528196668515,2.859e-05
1528196678556,2.847e-05
1528196688528,2.858e-05
1528196698557,2.859e-05
1528196708598,2.86e-05
1528196718518,2.861e-05
1528196728522,2.865e-05
1528196738546,2.869e-05
1528196748535,2.874e-05
1528196759332,2.878e-05
1528196768524,2.878e-05
1528196778528,2.865e-05
1528196788559,2.865e-05
1528196798686,2.86e-05
1528196808530,2.868e-05
1528196818522,2.867e-05
1528196828548,2.864e-05
1528196838977,2.865e-05
1528196848520,2.866e-05
1528196858527,2.871e-05
1528196868527,2.872e-05
1528196878525,2.873e-05
1528196888517,2.877e-05
1528196898518,2.873e-05
1528196908526,2.877e-05
1528196918568,2.884e-05
1528196928574,2.893e-05
1528196938529,2.882e-05
1528196948590,2.875e-05
1528196958525,2.888e-05
1528196968915,2.89e-05
1528196978554,2.895e-05
1528196988525,2.903e-05
1528196998529,2.917e-05
1528197008522,2.91e-05
1528197018519,2.91e-05
1528197028537,2.899e-05
1528197038525,2.895e-05
1528197048573,2.9e-05
1528197058540,2.924e-05
1528197068536,2.912e-05
1528197078532,2.919e-05
1528197088557,2.915e-05
1528197099023,2.92e-05
1528197108532,2.929e-05
1528197118532,2.931e-05
1528197128534,2.94e-05
1528197138525,2.934e-05
1528197148524,2.943e-05
1528197160002,2.94e-05
1528197168530,2.937e-05
1528197178545,2.951e-05
1528197188524,2.96e-05
1528197198965,2.959e-05
1528197208525,2.953e-05
1528197218564,2.955e-05
1528197228524,2.93e-05
1528197238563,2.923e-05
1528197248593,2.933e-05
1528197258533,2.937e-05
1528197268526,2.913e-05
1528197278529,2.912e-05
1528197288520,2.905e-05
1528197298522,2.917e-05
1528197308569,2.92e-05
1528197318517,2.93e-05
1528197328779,2.924e-05
1528197338517,2.92e-05
1528197348513,2.908e-05
1528197358527,2.892e-05
1528197368509,2.891e-05
1528197378528,2.891e-05
1528197388571,2.91e-05
1528197399568,2.919e-05
1528197408530,2.91e-05
1528197418523,2.911e-05
1528197428513,2.911e-05
1528197438525,2.91e-05
1528197448547,2.914e-05
1528197458601,2.914e-05
1528197468542,2.91e-05
1528197478545,2.914e-05
1528197488552,2.915e-05
1528197498730,2.935e-05
1528197508521,2.915e-05
1528197518561,2.919e-05
1528197528572,2.915e-05
1528197538542,2.912e-05
1528197549769,2.913e-05
1528197561365,2.915e-05
1528197568594,2.911e-05
1528197578524,2.895e-05
1528197588662,2.884e-05
1528197598572,2.872e-05
1528197608514,2.874e-05
1528197618548,2.86e-05
1528197628587,2.848e-05
1528197638519,2.846e-05
1528197648542,2.85e-05
1528197658574,2.843e-05
1528197668564,2.851e-05
1528197678547,2.868e-05
1528197689400,2.866e-05
1528197698591,2.843e-05
1528197708546,2.845e-05
1528197718576,2.858e-05
1528197728545,2.859e-05
1528197739727,2.858e-05
1528197748594,2.848e-05
1528197758521,2.857e-05
1528197768523,2.867e-05
1528197778543,2.87e-05
1528197788588,2.875e-05
1528197798624,2.878e-05
1528197808516,2.861e-05
1528197819623,2.874e-05
1528197828619,2.872e-05
1528197838596,2.861e-05
1528197848556,2.865e-05
1528197858539,2.851e-05
1528197868594,2.848e-05
1528197879174,2.854e-05
1528197888598,2.845e-05
1528197898673,2.845e-05
1528197908537,2.841e-05
1528197919176,2.837e-05
1528197928534,2.843e-05
1528197938578,2.849e-05
1528197949573,2.866e-05
1528197958555,2.869e-05
1528197968634,2.868e-05
1528197978524,2.85e-05
1528197988568,2.85e-05
1528197998520,2.845e-05
1528198008519,2.845e-05
1528198018525,2.85e-05
1528198028539,2.856e-05
1528198038526,2.847e-05
1528198049008,2.836e-05
1528198058517,2.846e-05
1528198068553,2.842e-05
1528198078527,2.837e-05
1528198088528,2.841e-05
1528198098603,2.842e-05
1528198108513,2.851e-05
1528198118526,2.855e-05
1528198128517,2.86e-05
1528198138541,2.852e-05
1528198148564,2.851e-05
1528198158525,2.844e-05
1528198168518,2.842e-05
1528198178518,2.842e-05
1528198188571,2.847e-05
1528198198824,2.847e-05
1528198208528,2.847e-05
1528198218579,2.849e-05
1528198228534,2.842e-05
1528198239014,2.845e-05
1528198248523,2.849e-05
1528198258531,2.845e-05
1528198268524,2.83e-05
1528198278920,2.845e-05
1528198288520,2.84e-05
1528198298524,2.845e-05
1528198308551,2.837e-05
1528198318578,2.836e-05
1528198328515,2.832e-05
1528198338521,2.843e-05
1528198348522,2.843e-05
1528198358524,2.843e-05
1528198368557,2.85e-05
1528198378529,2.852e-05
1528198388580,2.87e-05
1528198398538,2.878e-05
1528198408802,2.876e-05
1528198418549,2.882e-05
1528198428550,2.877e-05
1528198438526,2.871e-05
1528198448530,2.87e-05
1528198458529,2.871e-05
1528198468538,2.866e-05
1528198478565,2.864e-05
1528198488534,2.865e-05
1528198498574,2.865e-05
1528198508533,2.866e-05
1528198518530,2.868e-05
1528198528524,2.865e-05
1528198538549,2.865e-05
1528198548536,2.849e-05
1528198558584,2.851e-05
1528198568524,2.849e-05
1528198578522,2.848e-05
1528198589036,2.846e-05
1528198598743,2.851e-05
1528198608591,2.851e-05
1528198618526,2.857e-05
1528198628517,2.859e-05
1528198638843,2.859e-05
1528198648541,2.859e-05
1528198658530,2.86e-05
1528198668560,2.863e-05
1528198678530,2.863e-05
1528198688613,2.869e-05
1528198698526,2.867e-05
1528198708523,2.865e-05
1528198718540,2.865e-05
1528198728534,2.865e-05
1528198738592,2.863e-05
1528198748513,2.865e-05
1528198758526,2.87e-05
1528198768995,2.867e-05
1528198778538,2.871e-05
1528198788521,2.872e-05
1528198798539,2.88e-05
1528198808524,2.884e-05
1528198818610,2.886e-05
1528198828553,2.888e-05
1528198838553,2.899e-05
1528198848566,2.907e-05
1528198858541,2.9e-05
1528198868584,2.909e-05
1528198878562,2.894e-05
1528198888529,2.896e-05
1528198898536,2.893e-05
1528198908616,2.89e-05
1528198918606,2.881e-05
1528198928539,2.892e-05
1528198938558,2.893e-05
1528198948555,2.898e-05
1528198958894,2.895e-05
1528198968523,2.9e-05
1528198978515,2.904e-05
1528198988532,2.898e-05
1528198999051,2.897e-05
1528199008517,2.897e-05
1528199018523,2.904e-05
1528199028571,2.899e-05
1528199039543,2.897e-05
1528199048594,2.897e-05
1528199058511,2.9e-05
1528199068515,2.89e-05
1528199078573,2.89e-05
1528199088522,2.891e-05
1528199098846,2.895e-05
1528199108774,2.891e-05
1528199118534,2.89e-05
1528199129497,2.889e-05
1528199138817,2.9e-05
1528199148648,2.901e-05
1528199158533,2.9e-05
1528199168527,2.895e-05
1528199178525,2.889e-05
1528199188525,2.893e-05
1528199198539,2.878e-05
1528199208535,2.873e-05
1528199219531,2.877e-05
1528199228577,2.88e-05
1528199238541,2.88e-05
1528199248579,2.864e-05
1528199258549,2.86e-05
1528199268516,2.866e-05
1528199278575,2.866e-05
1528199288611,2.866e-05
1528199298532,2.852e-05
1528199308548,2.859e-05
1528199318699,2.86e-05
1528199328616,2.86e-05
1528199338562,2.862e-05
1528199348556,2.862e-05
1528199358820,2.869e-05
1528199368537,2.873e-05
1528199378540,2.868e-05
1528199388549,2.877e-05
1528199398540,2.878e-05
1528199408567,2.888e-05
1528199418561,2.888e-05
1528199428535,2.892e-05
1528199438549,2.889e-05
1528199448549,2.892e-05
1528199458549,2.891e-05
1528199468548,2.894e-05
1528199478572,2.891e-05
1528199488822,2.885e-05
1528199498533,2.889e-05
1528199508538,2.889e-05
1528199518558,2.885e-05
1528199528525,2.889e-05
1528199538526,2.885e-05
1528199548546,2.887e-05
1528199558568,2.887e-05
1528199568545,2.883e-05
1528199578533,2.887e-05
1528199588571,2.881e-05
1528199598605,2.878e-05
1528199608542,2.878e-05
1528199618542,2.878e-05
1528199628581,2.878e-05
1528199638527,2.878e-05
1528199648521,2.88e-05
1528199658550,2.88e-05
1528199668530,2.883e-05
1528199678627,2.883e-05
1528199688540,2.883e-05
1528199698525,2.881e-05
1528199708561,2.881e-05
1528199718826,2.882e-05
1528199728554,2.881e-05
1528199738523,2.878e-05
1528199748523,2.881e-05
1528199758572,2.881e-05
1528199768519,2.88e-05
1528199778527,2.88e-05
1528199788543,2.877e-05
1528199798548,2.869e-05
1528199808533,2.868e-05
1528199818568,2.863e-05
1528199828530,2.869e-05
1528199838584,2.867e-05
1528199848885,2.867e-05
1528199858539,2.87e-05
1528199868551,2.867e-05
1528199878528,2.87e-05
1528199888598,2.87e-05
1528199898521,2.87e-05
1528199908523,2.869e-05
1528199918527,2.901e-05
1528199928534,2.9e-05
1528199938527,2.913e-05
1528199948526,2.927e-05
1528199958536,2.94e-05
1528199968562,2.964e-05
1528199978564,2.955e-05
1528199988534,2.973e-05
1528199998528,2.996e-05
1528200008553,3.02e-05
1528200018566,3.028e-05
1528200028563,3.018e-05
1528200039106,3e-05
1528200048576,2.995e-05
1528200058587,2.975e-05
1528200068568,2.976e-05
1528200078918,2.957e-05
1528200088580,2.983e-05
1528200098619,2.99e-05
1528200108580,3e-05
1528200118673,3e-05
1528200128553,2.997e-05
1528200138577,3e-05
1528200148617,3.003e-05
1528200158518,3.004e-05
1528200168593,2.995e-05
1528200178599,2.982e-05
1528200188800,2.971e-05
1528200198541,2.969e-05
1528200208865,2.948e-05
1528200218522,2.962e-05
1528200228522,2.961e-05
1528200238584,2.956e-05
1528200248518,2.953e-05
1528200258545,2.953e-05
1528200268545,2.961e-05
1528200278559,2.963e-05
1528200288555,2.957e-05
1528200298541,2.957e-05
1528200308527,2.952e-05
1528200318532,2.956e-05
1528200328530,2.955e-05
1528200338527,2.956e-05
1528200348530,2.968e-05
1528200358552,2.976e-05
1528200368546,2.98e-05
1528200378548,2.978e-05
1528200388530,2.98e-05
1528200398726,2.98e-05
1528200408548,2.983e-05
1528200419583,2.981e-05
1528200428540,2.988e-05
1528200438871,2.99e-05
1528200448527,3.005e-05
1528200458624,3.001e-05
1528200468528,3.01e-05
1528200478584,3.013e-05
1528200488535,3.024e-05
1528200498527,3.022e-05
1528200508520,3.022e-05
1528200518516,3.037e-05
1528200528533,3.023e-05
1528200538516,3.03e-05
1528200548536,3.033e-05
1528200558570,3.022e-05
1528200568754,3.015e-05
1528200578512,3.011e-05
1528200588579,2.992e-05
1528200598519,3.005e-05
1528200608574,3.011e-05
1528200618536,3.011e-05
1528200628528,3.017e-05
1528200638534,3.017e-05
1528200648531,3.021e-05
1528200658531,3.007e-05
1528200668521,2.998e-05
1528200678521,3e-05
1528200688573,2.999e-05
1528200698537,3.006e-05
1528200708532,3.006e-05
1528200718564,3.001e-05
1528200728539,2.99e-05
1528200738524,2.984e-05
1528200748524,2.976e-05
1528200758689,2.978e-05
1528200768529,2.981e-05
1528200778515,2.982e-05
1528200789550,2.987e-05
1528200798881,2.989e-05
1528200808582,3.001e-05
1528200818543,3.015e-05
1528200828541,3.015e-05
1528200838527,3.002e-05
1528200848543,3.002e-05
1528200858551,3e-05
1528200868563,3e-05
1528200879579,3.008e-05
1528200888583,3.003e-05
1528200898536,3e-05
1528200908596,2.994e-05
1528200918541,2.994e-05
1528200928771,2.991e-05
1528200938597,2.99e-05
1528200948600,2.989e-05
1528200958589,2.989e-05
1528200968530,2.99e-05
1528200978528,2.989e-05
1528200988850,2.984e-05
1528200998567,2.975e-05
1528201008560,2.976e-05
1528201018526,2.98e-05
1528201028525,2.98e-05
1528201038569,2.979e-05
1528201048530,2.98e-05
1528201058602,2.982e-05
1528201068531,2.987e-05
1528201078530,2.985e-05
1528201088596,2.984e-05
1528201098527,2.98e-05
1528201108543,2.983e-05
1528201118836,2.979e-05
1528201128533,2.977e-05
1528201138552,2.933e-05
1528201148546,2.953e-05
1528201159037,2.952e-05
1528201168580,2.95e-05
1528201178512,2.95e-05
1528201188544,2.945e-05
1528201198541,2.942e-05
1528201208543,2.95e-05
1528201218553,2.95e-05
1528201228522,2.95e-05
1528201238524,2.952e-05
1528201248515,2.955e-05
1528201258534,2.958e-05
1528201268600,2.951e-05
1528201278768,2.957e-05
1528201288842,2.964e-05
1528201298619,2.96e-05
1528201308765,2.965e-05
1528201318531,2.963e-05
1528201328586,2.965e-05
1528201338970,2.97e-05
1528201348587,2.971e-05
1528201358529,2.971e-05
1528201368547,2.971e-05
1528201378522,2.972e-05
1528201388541,2.971e-05
1528201398538,2.972e-05
1528201408536,2.972e-05
1528201418563,2.977e-05
1528201428572,2.977e-05
1528201438542,2.98e-05
1528201448533,2.97e-05
1528201458586,2.956e-05
1528201468525,2.964e-05
1528201479053,2.961e-05
1528201488592,2.968e-05
1528201498543,2.967e-05
1528201508569,2.963e-05
1528201518895,2.964e-05
1528201528553,2.967e-05
1528201538561,2.966e-05
1528201548525,2.966e-05
1528201558603,2.956e-05
1528201568591,2.956e-05
1528201578563,2.956e-05
1528201588594,2.953e-05
1528201598532,2.955e-05
1528201608583,2.949e-05
1528201618531,2.951e-05
1528201628910,2.951e-05
1528201638542,2.955e-05
1528201648914,2.956e-05
1528201658614,2.956e-05
1528201668538,2.956e-05
1528201678581,2.956e-05
1528201688527,2.956e-05
1528201699831,2.952e-05
1528201708519,2.95e-05
1528201718528,2.949e-05
1528201728603,2.953e-05
1528201738527,2.954e-05
1528201748571,2.956e-05
1528201758515,2.959e-05
1528201768609,2.959e-05
1528201778538,2.96e-05
1528201788536,2.961e-05
1528201798516,2.968e-05
1528201808536,2.968e-05
1528201818517,2.967e-05
1528201828564,2.967e-05
1528201838761,2.974e-05
1528201848531,2.974e-05
1528201858530,2.973e-05
1528201868535,2.967e-05
1528201878878,2.971e-05
1528201888536,2.97e-05
1528201898570,2.973e-05
1528201908518,2.984e-05
1528201918515,2.981e-05
1528201928564,2.983e-05
1528201938516,2.981e-05
1528201948569,2.979e-05
1528201958576,2.98e-05
1528201968516,2.985e-05
1528201978524,2.985e-05
1528201988525,2.989e-05
1528201998524,2.985e-05
1528202008780,2.988e-05
1528202018543,2.991e-05
1528202028546,2.99e-05
1528202038539,2.99e-05
1528202048552,2.99e-05
1528202058550,2.99e-05
1528202068527,2.99e-05
1528202078540,2.976e-05
1528202088534,2.979e-05
1528202098565,2.978e-05
1528202108539,2.975e-05
1528202118525,2.98e-05
1528202128572,2.98e-05
1528202138562,2.979e-05
1528202148564,2.976e-05
1528202158521,2.979e-05
1528202168595,2.979e-05
1528202178570,2.98e-05
1528202188588,2.984e-05
1528202198655,2.984e-05
1528202208626,2.984e-05
1528202218852,2.982e-05
1528202228583,2.981e-05
1528202238806,2.98e-05
1528202248529,2.971e-05
1528202258546,2.973e-05
1528202268538,2.97e-05
1528202278589,2.97e-05
1528202288523,2.972e-05
1528202298523,2.972e-05
1528202308546,2.973e-05
1528202318539,2.972e-05
1528202328520,2.975e-05
1528202338566,2.975e-05
1528202348546,2.978e-05
1528202358545,2.978e-05
1528202368776,2.982e-05
1528202378552,2.977e-05
1528202388518,2.977e-05
1528202398576,2.979e-05
1528202408610,2.978e-05
1528202418663,2.978e-05
1528202429583,2.979e-05
1528202438528,2.981e-05
1528202448536,2.981e-05
1528202458542,2.982e-05
1528202468534,2.983e-05
1528202478532,2.985e-05
1528202488581,2.985e-05
1528202498544,2.987e-05
1528202508550,2.987e-05
1528202518546,2.987e-05
1528202528549,2.987e-05
1528202538591,2.99e-05
1528202548564,2.991e-05
1528202559007,2.995e-05
1528202568548,2.995e-05
1528202578599,2.997e-05
1528202588538,3.003e-05
1528202599604,2.99e-05
1528202608561,2.992e-05
1528202618524,2.998e-05
1528202628519,2.999e-05
1528202638603,2.998e-05
1528202648535,3.005e-05
1528202658523,2.999e-05
1528202668603,2.998e-05
1528202678552,3.001e-05
1528202688525,3.008e-05
1528202698528,3.001e-05
1528202708540,3.003e-05
1528202718564,3.006e-05
1528202728970,3.007e-05
1528202738554,3.01e-05
1528202748639,3.014e-05
1528202758553,3.013e-05
1528202768510,3.017e-05
1528202778934,3.02e-05
1528202788542,3.02e-05
1528202798622,3.023e-05
1528202808545,3.017e-05
1528202818556,3.017e-05
1528202828534,3.022e-05
1528202838521,3.017e-05
1528202848517,3.02e-05
1528202858581,3.01e-05
1528202868553,3.005e-05
1528202878538,2.992e-05
1528202888548,2.99e-05
1528202898535,2.996e-05
1528202908560,2.996e-05
1528202918766,3.005e-05
1528202928587,3.008e-05
1528202938525,3.011e-05
1528202948521,3.005e-05
1528202959405,3.004e-05
1528202968599,3.004e-05
1528202978527,3.004e-05
1528202988535,3.01e-05
1528202998522,3.01e-05
1528203008552,3e-05
1528203018555,2.991e-05
1528203028518,2.99e-05
1528203038510,2.99e-05
1528203048594,2.989e-05
1528203058568,2.989e-05
1528203068530,2.989e-05
1528203078522,2.989e-05
1528203088800,2.989e-05
1528203098514,2.987e-05
1528203108582,2.986e-05
1528203118556,2.985e-05
1528203128524,2.983e-05
1528203138531,2.988e-05
1528203148530,2.99e-05
1528203158569,2.99e-05
1528203168541,3e-05
1528203178575,3.001e-05
1528203188557,3e-05
1528203198511,3.001e-05
1528203208540,3.001e-05
1528203220141,3.004e-05
1528203228554,3e-05
1528203238549,2.988e-05
1528203248523,2.986e-05
1528203258571,2.998e-05
1528203268524,2.994e-05
1528203278813,2.999e-05
1528203288571,2.995e-05
1528203298570,2.996e-05
1528203308517,2.996e-05
1528203318845,2.991e-05
1528203328518,2.991e-05
1528203338530,2.99e-05
1528203348506,2.99e-05
1528203358560,2.989e-05
1528203368522,2.989e-05
1528203378555,2.989e-05
1528203388538,2.99e-05
1528203398550,2.99e-05
1528203408540,2.991e-05
1528203418573,2.99e-05
1528203428535,2.995e-05
1528203438540,2.992e-05
1528203448877,2.992e-05
1528203459574,2.99e-05
1528203468579,2.991e-05
1528203478564,2.99e-05
1528203488508,2.99e-05
1528203498549,2.99e-05
1528203508593,2.99e-05
1528203518507,2.987e-05
1528203528520,2.987e-05
