1527899593027,4.24e-05
1527899603028,4.24e-05
1527899613910,4.24e-05
1527899623420,4.24e-05
1527899633671,4.24e-05
1527899643654,4.24e-05
1527899653645,4.24e-05
1527899663465,4.24e-05
1527899674618,4.24e-05
1527899683487,4.24e-05
1527899694445,4.229e-05
1527899703298,4.229e-05
1527899713925,4.229e-05
1527899723515,4.227e-05
1527899733718,4.225e-05
1527899744085,4.225e-05
1527899753172,4.224e-05
1527899763693,4.224e-05
1527899772781,4.224e-05
1527899782870,4.224e-05
1527899793165,4.224e-05
1527899803676,4.224e-05
1527899815638,4.224e-05
1527899825565,4.224e-05
1527899833500,4.224e-05
1527899843457,4.224e-05
1527899855550,4.236e-05
1527899863265,4.236e-05
1527899874314,4.236e-05
1527899883295,4.236e-05
1527899893893,4.236e-05
1527899903041,4.236e-05
1527899916786,4.236e-05
1527899925702,4.236e-05
1527899933343,4.236e-05
1527899946516,4.236e-05
1527899953160,4.236e-05
1527899963555,4.236e-05
1527899973650,4.227e-05
1527899982911,4.227e-05
1527899992779,4.237e-05
1527900005552,4.237e-05
1527900016045,4.237e-05
1527900023179,4.237e-05
1527900035275,4.231e-05
1527900042671,4.231e-05
1527900053647,4.231e-05
1527900063456,4.231e-05
1527900073917,4.231e-05
1527900083715,4.231e-05
1527900093637,4.231e-05
1527900107021,4.23e-05
1527900113170,4.23e-05
1527900123468,4.23e-05
1527900133617,4.23e-05
1527900143382,4.23e-05
1527900152570,4.23e-05
1527900163014,4.241e-05
1527900172959,4.241e-05
1527900182828,4.241e-05
1527900192714,4.241e-05
1527900201780,4.241e-05
1527900212803,4.241e-05
1527900223927,4.241e-05
1527900235561,4.243e-05
1527900243269,4.272e-05
1527900255945,4.273e-05
1527900261523,4.257e-05
1527900271563,4.272e-05
1527900281793,4.272e-05
1527900292417,4.257e-05
1527900301460,4.257e-05
1527900311807,4.257e-05
1527900322304,4.257e-05
1527900331750,4.257e-05
1527900342049,4.257e-05
1527900354197,4.257e-05
1527900362244,4.257e-05
1527900371818,4.257e-05
1527900383891,4.257e-05
1527900392300,4.257e-05
1527900404803,4.257e-05
1527900412689,4.257e-05
1527900422979,4.257e-05
1527900432957,4.257e-05
1527900445231,4.257e-05
1527900453768,4.251e-05
1527900462491,4.247e-05
1527900471538,4.247e-05
1527900483806,4.247e-05
1527900492665,4.247e-05
1527900503088,4.247e-05
1527900512651,4.247e-05
1527900522631,4.247e-05
1527900533209,4.247e-05
1527900542771,4.279e-05
1527900553931,4.274e-05
1527900561866,4.27e-05
1527900572047,4.27e-05
1527900582786,4.275e-05
1527900592497,4.275e-05
1527900602282,4.275e-05
1527900615951,4.284e-05
1527900623800,4.284e-05
1527900633170,4.284e-05
1527900641909,4.284e-05
1527900652754,4.283e-05
1527900663064,4.283e-05
1527900674671,4.282e-05
1527900681837,4.282e-05
1527900692615,4.282e-05
1527900703007,4.281e-05
1527900713082,4.281e-05
1527900723159,4.281e-05
1527900732281,4.28e-05
1527900743008,4.279e-05
1527900752098,4.279e-05
1527900765797,4.279e-05
1527900772331,4.283e-05
1527900783027,4.283e-05
1527900793593,4.283e-05
1527900801926,4.283e-05
1527900813922,4.283e-05
1527900822638,4.283e-05
1527900833290,4.283e-05
1527900842874,4.283e-05
1527900852832,4.283e-05
1527900862756,4.283e-05
1527900873914,4.285e-05
1527900882751,4.285e-05
1527900892776,4.285e-05
1527900906614,4.304e-05
1527900912325,4.3e-05
1527900926152,4.288e-05
1527900932370,4.303e-05
1527900942592,4.305e-05
1527900952841,4.305e-05
1527900962591,4.305e-05
1527900975012,4.305e-05
1527900982222,4.305e-05
1527900993541,4.305e-05
1527901003955,4.31e-05
1527901013213,4.305e-05
1527901023351,4.305e-05
1527901032928,4.352e-05
1527901043418,4.326e-05
1527901051988,4.326e-05
1527901062654,4.315e-05
1527901073034,4.316e-05
1527901082569,4.316e-05
1527901093615,4.316e-05
1527901109086,4.298e-05
1527901112785,4.303e-05
1527901122650,4.302e-05
1527901132522,4.302e-05
1527901144121,4.303e-05
1527901152918,4.302e-05
1527901162390,4.312e-05
1527901173377,4.312e-05
1527901182805,4.312e-05
1527901193512,4.312e-05
1527901202746,4.335e-05
1527901212237,4.335e-05
1527901225112,4.335e-05
1527901232511,4.333e-05
1527901242924,4.302e-05
1527901252917,4.302e-05
1527901262981,4.302e-05
1527901272554,4.298e-05
1527901283243,4.298e-05
1527901293507,4.293e-05
1527901305900,4.292e-05
1527901313783,4.297e-05
1527901323486,4.317e-05
1527901336161,4.318e-05
1527901343140,4.318e-05
1527901354102,4.318e-05
1527901363857,4.318e-05
1527901373590,4.318e-05
1527901386068,4.318e-05
1527901394755,4.318e-05
1527901402243,4.318e-05
1527901412885,4.307e-05
1527901423153,4.307e-05
1527901433657,4.307e-05
1527901443047,4.307e-05
1527901453224,4.307e-05
1527901463345,4.307e-05
1527901473350,4.307e-05
1527901484076,4.307e-05
1527901493431,4.307e-05
1527901504058,4.307e-05
1527901515789,4.307e-05
1527901522767,4.307e-05
1527901532956,4.307e-05
1527901543647,4.307e-05
1527901553492,4.306e-05
1527901563309,4.306e-05
1527901573541,4.307e-05
1527901582929,4.307e-05
1527901593008,4.307e-05
1527901603734,4.307e-05
1527901613497,4.307e-05
1527901623585,4.307e-05
1527901636114,4.307e-05
1527901645722,4.307e-05
1527901655036,4.307e-05
1527901663770,4.307e-05
1527901672067,4.307e-05
1527901682631,4.307e-05
1527901692979,4.307e-05
1527901702293,4.306e-05
1527901712530,4.306e-05
1527901722711,4.306e-05
1527901732707,4.307e-05
1527901742388,4.307e-05
1527901752530,4.307e-05
1527901763327,4.307e-05
1527901772390,4.307e-05
1527901782446,4.307e-05
1527901792728,4.307e-05
1527901802705,4.307e-05
1527901813652,4.305e-05
1527901822146,4.305e-05
1527901833962,4.305e-05
1527901842307,4.305e-05
1527901857751,4.305e-05
1527901871117,4.305e-05
1527901872538,4.305e-05
1527901882502,4.305e-05
1527901892115,4.305e-05
1527901902940,4.305e-05
1527901912429,4.318e-05
1527901922321,4.318e-05
1527901932659,4.318e-05
1527901942371,4.318e-05
1527901952307,4.318e-05
1527901962442,4.318e-05
1527901973107,4.318e-05
1527901982832,4.318e-05
1527901992536,4.318e-05
1527902002709,4.318e-05
1527902012671,4.318e-05
1527902023200,4.318e-05
1527902033825,4.318e-05
1527902043405,4.318e-05
1527902052978,4.318e-05
1527902062210,4.318e-05
1527902073865,4.318e-05
1527902085632,4.318e-05
1527902093180,4.318e-05
1527902104667,4.318e-05
1527902112568,4.318e-05
1527902123366,4.318e-05
1527902132508,4.318e-05
1527902142850,4.318e-05
1527902152756,4.318e-05
1527902163537,4.318e-05
1527902173516,4.318e-05
1527902182392,4.318e-05
1527902192271,4.318e-05
1527902201702,4.318e-05
1527902212727,4.318e-05
1527902222285,4.318e-05
1527902232924,4.308e-05
1527902243329,4.308e-05
1527902253552,4.308e-05
1527902263180,4.308e-05
1527902276384,4.308e-05
1527902283270,4.308e-05
1527902293523,4.308e-05
1527902301169,4.308e-05
1527902312053,4.308e-05
1527902322142,4.308e-05
1527902333072,4.308e-05
1527902342701,4.308e-05
1527902352581,4.308e-05
1527902363016,4.308e-05
1527902373891,4.308e-05
1527902382881,4.308e-05
1527902395462,4.308e-05
1527902402672,4.308e-05
1527902413865,4.308e-05
1527902427994,4.308e-05
1527902431951,4.308e-05
1527902442712,4.308e-05
1527902452548,4.31e-05
1527902463199,4.31e-05
1527902472652,4.31e-05
1527902481661,4.31e-05
1527902491836,4.31e-05
1527902501885,4.31e-05
1527902511737,4.31e-05
1527902521994,4.31e-05
1527902531988,4.31e-05
1527902544507,4.302e-05
1527902553945,4.305e-05
1527902562363,4.305e-05
1527902572698,4.304e-05
1527902583005,4.305e-05
1527902593709,4.305e-05
1527902602458,4.305e-05
1527902612515,4.305e-05
1527902622783,4.305e-05
1527902632489,4.305e-05
1527902642781,4.305e-05
1527902652658,4.305e-05
1527902662694,4.305e-05
1527902672475,4.305e-05
1527902683018,4.305e-05
1527902695474,4.305e-05
1527902701802,4.305e-05
1527902712126,4.305e-05
1527902723001,4.305e-05
1527902732006,4.305e-05
1527902742692,4.305e-05
1527902752799,4.305e-05
1527902762358,4.305e-05
1527902772362,4.305e-05
1527902782332,4.305e-05
1527902792229,4.305e-05
1527902802357,4.305e-05
1527902814225,4.322e-05
1527902822440,4.322e-05
1527902832223,4.305e-05
1527902843656,4.304e-05
1527902852441,4.304e-05
1527902862588,4.305e-05
1527902872623,4.305e-05
1527902883338,4.3e-05
1527902892382,4.285e-05
1527902902526,4.285e-05
1527902914298,4.287e-05
1527902923085,4.3e-05
1527902932995,4.3e-05
1527902943080,4.3e-05
1527902952727,4.3e-05
1527902961810,4.3e-05
1527902971700,4.3e-05
1527902982382,4.3e-05
1527902992831,4.3e-05
1527903004104,4.3e-05
1527903014462,4.3e-05
1527903023710,4.3e-05
1527903033410,4.286e-05
1527903043916,4.286e-05
1527903055515,4.286e-05
1527903063975,4.286e-05
1527903071844,4.286e-05
1527903081902,4.286e-05
1527903093103,4.286e-05
1527903103510,4.286e-05
1527903112385,4.286e-05
1527903122350,4.286e-05
1527903132704,4.3e-05
1527903143788,4.3e-05
1527903152882,4.3e-05
1527903162473,4.3e-05
1527903172315,4.3e-05
1527903185969,4.3e-05
1527903192476,4.3e-05
1527903203242,4.3e-05
1527903212520,4.286e-05
1527903222906,4.286e-05
1527903233176,4.286e-05
1527903242667,4.286e-05
1527903253332,4.286e-05
1527903262949,4.272e-05
1527903276145,4.273e-05
1527903283063,4.285e-05
1527903294092,4.285e-05
1527903304866,4.285e-05
1527903313691,4.285e-05
1527903324520,4.285e-05
1527903335199,4.294e-05
1527903343415,4.294e-05
1527903353451,4.294e-05
1527903362624,4.294e-05
1527903372653,4.294e-05
1527903382512,4.294e-05
1527903393302,4.294e-05
1527903402796,4.294e-05
1527903412723,4.294e-05
1527903422511,4.294e-05
1527903433017,4.294e-05
1527903442553,4.294e-05
1527903452321,4.294e-05
1527903463505,4.294e-05
1527903473799,4.309e-05
1527903483016,4.309e-05
1527903493047,4.309e-05
1527903502820,4.309e-05
1527903513053,4.309e-05
1527903522611,4.309e-05
1527903532709,4.309e-05
1527903542366,4.309e-05
1527903552558,4.309e-05
1527903563026,4.309e-05
1527903572844,4.309e-05
1527903583566,4.309e-05
1527903593064,4.309e-05
1527903606344,4.309e-05
1527903612861,4.294e-05
1527903622463,4.294e-05
1527903633058,4.294e-05
1527903642819,4.294e-05
1527903654937,4.294e-05
1527903665250,4.29e-05
1527903674695,4.29e-05
1527903682591,4.29e-05
1527903695642,4.29e-05
1527903703193,4.29e-05
1527903712957,4.287e-05
1527903722562,4.287e-05
1527903732678,4.287e-05
1527903744395,4.287e-05
1527903755984,4.287e-05
1527903763884,4.287e-05
1527903773259,4.282e-05
1527903782509,4.282e-05
1527903793584,4.323e-05
1527903804508,4.316e-05
1527903812551,4.316e-05
1527903826968,4.328e-05
1527903831684,4.328e-05
1527903842354,4.328e-05
1527903853592,4.328e-05
1527903862629,4.328e-05
1527903872837,4.328e-05
1527903882781,4.328e-05
1527903892997,4.328e-05
1527903902801,4.328e-05
1527903912826,4.328e-05
1527903922874,4.328e-05
1527903932574,4.328e-05
1527903942759,4.328e-05
1527903952387,4.328e-05
1527903963719,4.328e-05
1527903972512,4.328e-05
1527903982315,4.328e-05
1527903992879,4.328e-05
1527904002148,4.328e-05
1527904012417,4.328e-05
1527904022811,4.328e-05
1527904032642,4.328e-05
1527904042936,4.328e-05
1527904052481,4.328e-05
1527904062704,4.328e-05
1527904072287,4.328e-05
1527904082985,4.328e-05
1527904093021,4.328e-05
1527904104009,4.328e-05
1527904112249,4.306e-05
1527904122333,4.306e-05
1527904132561,4.306e-05
1527904142264,4.306e-05
1527904152175,4.321e-05
1527904164917,4.305e-05
1527904177159,4.305e-05
1527904182687,4.305e-05
1527904192165,4.304e-05
1527904202563,4.304e-05
1527904212713,4.304e-05
1527904222151,4.305e-05
1527904232410,4.305e-05
1527904242635,4.305e-05
1527904252598,4.305e-05
1527904262350,4.302e-05
1527904272135,4.302e-05
1527904284057,4.305e-05
1527904292337,4.305e-05
1527904302696,4.305e-05
1527904312141,4.305e-05
1527904325046,4.295e-05
1527904332355,4.295e-05
1527904342184,4.295e-05
1527904353640,4.295e-05
1527904362008,4.295e-05
1527904371988,4.295e-05
1527904382755,4.295e-05
1527904392611,4.295e-05
1527904402019,4.295e-05
1527904413337,4.303e-05
1527904422509,4.303e-05
1527904432399,4.303e-05
1527904442592,4.303e-05
1527904452900,4.303e-05
1527904463816,4.303e-05
1527904472656,4.303e-05
1527904482115,4.303e-05
1527904493143,4.303e-05
1527904502336,4.303e-05
1527904512655,4.295e-05
1527904522630,4.295e-05
1527904532588,4.296e-05
1527904542582,4.296e-05
1527904552547,4.302e-05
1527904562298,4.302e-05
1527904572822,4.302e-05
1527904582495,4.302e-05
1527904592374,4.302e-05
1527904602706,4.294e-05
1527904611879,4.294e-05
1527904622640,4.294e-05
1527904634776,4.294e-05
1527904642817,4.294e-05
1527904655421,4.294e-05
1527904662829,4.294e-05
1527904672409,4.294e-05
1527904682593,4.294e-05
1527904696412,4.294e-05
1527904702896,4.294e-05
1527904712976,4.294e-05
1527904722676,4.294e-05
1527904733005,4.294e-05
1527904742330,4.294e-05
1527904753079,4.294e-05
1527904762935,4.294e-05
1527904772243,4.294e-05
1527904782241,4.294e-05
1527904793403,4.294e-05
1527904802836,4.294e-05
1527904812495,4.294e-05
1527904822587,4.294e-05
1527904832325,4.294e-05
1527904843534,4.294e-05
1527904852325,4.294e-05
1527904864915,4.294e-05
1527904872148,4.294e-05
1527904883117,4.294e-05
1527904896232,4.294e-05
1527904903451,4.294e-05
1527904912117,4.305e-05
1527904923136,4.305e-05
1527904935073,4.305e-05
1527904942525,4.305e-05
1527904951892,4.305e-05
1527904962471,4.305e-05
1527904973612,4.303e-05
1527904982266,4.303e-05
1527904994469,4.305e-05
1527905003899,4.305e-05
1527905016440,4.306e-05
1527905025165,4.29e-05
1527905036302,4.29e-05
1527905042226,4.29e-05
1527905052214,4.29e-05
1527905061885,4.29e-05
1527905073160,4.29e-05
1527905082407,4.29e-05
1527905092327,4.299e-05
1527905102132,4.299e-05
1527905112174,4.299e-05
1527905122433,4.299e-05
1527905135769,4.305e-05
1527905142759,4.305e-05
1527905151952,4.305e-05
1527905162311,4.305e-05
1527905173706,4.305e-05
1527905182516,4.305e-05
1527905192354,4.305e-05
1527905202230,4.303e-05
1527905212574,4.304e-05
1527905224876,4.304e-05
1527905232751,4.304e-05
1527905242785,4.304e-05
1527905251753,4.303e-05
1527905262830,4.306e-05
1527905272677,4.306e-05
1527905282197,4.306e-05
1527905292740,4.306e-05
1527905302476,4.306e-05
1527905315574,4.306e-05
1527905322076,4.306e-05
1527905332160,4.306e-05
1527905342079,4.306e-05
1527905352244,4.306e-05
1527905362884,4.306e-05
1527905372130,4.292e-05
1527905382457,4.292e-05
1527905393548,4.292e-05
1527905403004,4.292e-05
1527905412246,4.292e-05
1527905422880,4.288e-05
1527905432914,4.288e-05
1527905445362,4.288e-05
1527905452486,4.288e-05
1527905462207,4.288e-05
1527905472495,4.288e-05
1527905480996,4.288e-05
1527905491128,4.288e-05
1527905501535,4.288e-05
1527905511343,4.288e-05
1527905521185,4.288e-05
1527905531180,4.288e-05
1527905541550,4.288e-05
1527905551241,4.288e-05
1527905564510,4.288e-05
1527905571527,4.288e-05
1527905582424,4.288e-05
1527905592432,4.288e-05
1527905601598,4.288e-05
1527905611134,4.288e-05
1527905621046,4.288e-05
1527905631057,4.288e-05
1527905641031,4.288e-05
1527905651713,4.288e-05
1527905661100,4.288e-05
1527905671080,4.288e-05
1527905681170,4.288e-05
1527905692818,4.29e-05
1527905701509,4.29e-05
1527905711079,4.29e-05
1527905721546,4.29e-05
1527905731779,4.29e-05
1527905741317,4.29e-05
1527905751371,4.29e-05
1527905762492,4.29e-05
1527905771368,4.29e-05
1527905781151,4.29e-05
1527905791529,4.29e-05
1527905801209,4.29e-05
1527905811174,4.29e-05
1527905821424,4.29e-05
1527905831049,4.29e-05
1527905841174,4.29e-05
1527905851107,4.29e-05
1527905862369,4.29e-05
1527905871202,4.29e-05
1527905881135,4.297e-05
1527905891484,4.297e-05
1527905901272,4.297e-05
1527905913623,4.297e-05
1527905921159,4.297e-05
1527905931526,4.297e-05
1527905940758,4.297e-05
1527905951074,4.297e-05
1527905961479,4.297e-05
1527905971177,4.297e-05
1527905981063,4.297e-05
1527905991092,4.297e-05
1527906001098,4.297e-05
1527906012231,4.315e-05
1527906021131,4.315e-05
1527906031095,4.315e-05
1527906041401,4.315e-05
1527906051113,4.315e-05
1527906061513,4.315e-05
1527906070721,4.315e-05
1527906084333,4.315e-05
1527906091533,4.291e-05
1527906101028,4.291e-05
1527906112212,4.291e-05
1527906121144,4.291e-05
1527906130852,4.291e-05
1527906140747,4.291e-05
1527906151006,4.291e-05
1527906160709,4.291e-05
1527906170730,4.291e-05
1527906181703,4.291e-05
1527906190752,4.291e-05
1527906200735,4.291e-05
1527906210713,4.291e-05
1527906221163,4.291e-05
1527906230736,4.291e-05
1527906240719,4.289e-05
1527906251051,4.291e-05
1527906260847,4.29e-05
1527906270731,4.29e-05
1527906280758,4.29e-05
1527906291162,4.291e-05
1527906301023,4.291e-05
1527906310773,4.291e-05
1527906321260,4.291e-05
1527906330832,4.289e-05
1527906340762,4.289e-05
1527906350879,4.289e-05
1527906360745,4.289e-05
1527906371046,4.289e-05
1527906380728,4.289e-05
1527906391056,4.289e-05
1527906401141,4.289e-05
1527906410750,4.289e-05
1527906420737,4.292e-05
1527906430724,4.292e-05
1527906441179,4.292e-05
1527906450728,4.291e-05
1527906460704,4.291e-05
1527906471018,4.291e-05
1527906480707,4.291e-05
1527906490708,4.291e-05
1527906500706,4.291e-05
1527906511207,4.291e-05
1527906520737,4.291e-05
1527906530721,4.329e-05
1527906541113,4.329e-05
1527906550718,4.329e-05
1527906560733,4.329e-05
1527906570719,4.329e-05
1527906581163,4.31e-05
1527906590699,4.304e-05
1527906600705,4.304e-05
1527906610976,4.304e-05
1527906620705,4.304e-05
1527906630703,4.304e-05
1527906640742,4.304e-05
1527906651000,4.304e-05
1527906660724,4.304e-05
1527906670948,4.304e-05
1527906681192,4.304e-05
1527906690838,4.304e-05
1527906700729,4.304e-05
1527906710739,4.304e-05
1527906720714,4.29e-05
1527906731151,4.29e-05
1527906740779,4.29e-05
1527906750696,4.29e-05
1527906761032,4.29e-05
1527906770738,4.29e-05
1527906780703,4.29e-05
1527906790767,4.29e-05
1527906801010,4.29e-05
1527906810837,4.29e-05
1527906820806,4.29e-05
1527906831137,4.29e-05
1527906840845,4.292e-05
1527906850757,4.292e-05
1527906860714,4.292e-05
1527906870994,4.292e-05
1527906880721,4.292e-05
1527906890712,4.292e-05
1527906901022,4.292e-05
1527906910709,4.292e-05
1527906920696,4.292e-05
1527906930716,4.292e-05
1527906941455,4.292e-05
1527906950713,4.292e-05
1527906960708,4.292e-05
1527906970945,4.292e-05
1527906981006,4.292e-05
1527906990797,4.292e-05
1527907000893,4.292e-05
1527907011132,4.292e-05
1527907021154,4.292e-05
1527907030855,4.292e-05
1527907041458,4.292e-05
1527907050827,4.29e-05
1527907061011,4.29e-05
1527907070827,4.29e-05
1527907080810,4.29e-05
1527907091284,4.29e-05
1527907100793,4.29e-05
1527907110753,4.29e-05
1527907121072,4.29e-05
1527907130791,4.291e-05
1527907140762,4.291e-05
1527907151042,4.291e-05
1527907161208,4.291e-05
1527907170734,4.301e-05
1527907180711,4.301e-05
1527907191185,4.301e-05
1527907200724,4.301e-05
1527907210748,4.301e-05
1527907220711,4.301e-05
1527907231081,4.301e-05
1527907240711,4.301e-05
1527907250752,4.301e-05
1527907260983,4.301e-05
1527907270707,4.301e-05
1527907280708,4.301e-05
1527907291183,4.291e-05
1527907301096,4.291e-05
1527907310756,4.291e-05
1527907320710,4.291e-05
1527907330943,4.291e-05
1527907340707,4.291e-05
1527907350705,4.291e-05
1527907360705,4.291e-05
1527907371055,4.291e-05
1527907380715,4.291e-05
1527907390751,4.29e-05
1527907400983,4.29e-05
1527907410736,4.29e-05
1527907420744,4.29e-05
1527907430755,4.29e-05
1527907440707,4.29e-05
1527907451277,4.29e-05
1527907460722,4.29e-05
1527907470710,4.29e-05
1527907480930,4.289e-05
1527907490767,4.289e-05
1527907500700,4.289e-05
1527907510701,4.29e-05
1527907521729,4.29e-05
1527907530731,4.29e-05
1527907540704,4.29e-05
1527907550974,4.29e-05
1527907560758,4.29e-05
1527907570714,4.291e-05
1527907580724,4.291e-05
1527907591081,4.291e-05
1527907600708,4.291e-05
1527907610712,4.291e-05
1527907620897,4.291e-05
1527907630714,4.291e-05
1527907640729,4.291e-05
1527907650731,4.291e-05
1527907661033,4.291e-05
1527907670726,4.29e-05
1527907680749,4.29e-05
1527907690938,4.29e-05
1527907700704,4.29e-05
1527907710730,4.29e-05
1527907720794,4.29e-05
1527907731221,4.289e-05
1527907740770,4.289e-05
1527907750730,4.289e-05
1527907760926,4.289e-05
1527907770892,4.289e-05
1527907780743,4.289e-05
1527907790755,4.289e-05
1527907800783,4.289e-05
1527907811050,4.289e-05
1527907820804,4.289e-05
1527907830718,4.289e-05
1527907840997,4.289e-05
1527907850785,4.289e-05
1527907860721,4.296e-05
1527907870708,4.291e-05
1527907881062,4.291e-05
1527907890708,4.291e-05
1527907900713,4.297e-05
1527907910921,4.297e-05
1527907920718,4.297e-05
1527907930745,4.297e-05
1527907940705,4.297e-05
1527907951031,4.297e-05
1527907960755,4.295e-05
1527907970702,4.295e-05
1527907980971,4.295e-05
1527907990701,4.295e-05
1527908000711,4.295e-05
1527908010700,4.295e-05
1527908021420,4.295e-05
1527908030712,4.295e-05
1527908040766,4.295e-05
1527908050881,4.295e-05
1527908060755,4.295e-05
1527908070744,4.299e-05
1527908080699,4.299e-05
1527908091192,4.298e-05
1527908100705,4.298e-05
1527908110760,4.298e-05
1527908121177,4.298e-05
1527908130723,4.298e-05
1527908140706,4.298e-05
1527908150710,4.298e-05
1527908160704,4.298e-05
1527908171034,4.298e-05
1527908180711,4.304e-05
1527908190731,4.304e-05
1527908200908,4.304e-05
1527908210698,4.304e-05
1527908220740,4.304e-05
1527908230718,4.302e-05
1527908241379,4.302e-05
1527908250732,4.302e-05
1527908260743,4.302e-05
1527908270978,4.302e-05
1527908280747,4.302e-05
1527908290723,4.302e-05
1527908300777,4.302e-05
1527908311376,4.302e-05
1527908320824,4.302e-05
1527908330783,4.302e-05
1527908340933,4.302e-05
1527908350934,4.302e-05
1527908360800,4.302e-05
1527908370785,4.302e-05
1527908381408,4.302e-05
1527908391880,4.288e-05
1527908401306,4.288e-05
1527908410983,4.288e-05
1527908420960,4.288e-05
1527908430758,4.288e-05
1527908440782,4.288e-05
1527908451209,4.288e-05
1527908460724,4.288e-05
1527908470714,4.258e-05
1527908480921,4.263e-05
1527908490720,4.26e-05
1527908500722,4.26e-05
1527908510756,4.249e-05
1527908521717,4.252e-05
1527908531206,4.258e-05
1527908540705,4.258e-05
1527908550756,4.258e-05
1527908560984,4.258e-05
1527908570721,4.257e-05
1527908580998,4.258e-05
1527908590699,4.258e-05
1527908601020,4.258e-05
1527908610696,4.258e-05
1527908620719,4.259e-05
1527908630929,4.259e-05
1527908640750,4.259e-05
1527908650706,4.258e-05
1527908660720,4.254e-05
1527908671200,4.254e-05
1527908680696,4.256e-05
1527908690714,4.256e-05
1527908700936,4.256e-05
1527908710711,4.256e-05
1527908720755,4.256e-05
1527908730737,4.265e-05
1527908740999,4.269e-05
1527908750709,4.262e-05
1527908760712,4.262e-05
1527908770897,4.262e-05
1527908780767,4.262e-05
1527908790737,4.263e-05
1527908800715,4.263e-05
1527908811228,4.254e-05
1527908820707,4.254e-05
1527908830754,4.254e-05
1527908840989,4.254e-05
1527908850712,4.254e-05
1527908860926,4.254e-05
1527908870698,4.254e-05
1527908880703,4.254e-05
1527908890985,4.254e-05
1527908900701,4.254e-05
1527908910710,4.256e-05
1527908920905,4.269e-05
1527908930709,4.269e-05
1527908940772,4.269e-05
1527908950709,4.269e-05
1527908960863,4.269e-05
1527908970703,4.269e-05
1527908980711,4.269e-05
1527908990975,4.269e-05
1527909001974,4.269e-05
1527909010733,4.269e-05
1527909020730,4.269e-05
1527909030867,4.269e-05
1527909040717,4.269e-05
1527909050761,4.269e-05
1527909060871,4.269e-05
1527909070752,4.269e-05
1527909080710,4.269e-05
1527909090723,4.269e-05
1527909100999,4.269e-05
1527909110778,4.269e-05
1527909120736,4.269e-05
1527909130898,4.269e-05
1527909140914,4.269e-05
1527909150740,4.269e-05
1527909160710,4.269e-05
1527909171162,4.269e-05
1527909180785,4.269e-05
1527909190764,4.269e-05
1527909200837,4.269e-05
1527909210724,4.269e-05
1527909220715,4.269e-05
1527909230769,4.269e-05
1527909240752,4.27e-05
1527909251149,4.27e-05
1527909260705,4.269e-05
1527909270706,4.269e-05
1527909280806,4.269e-05
1527909290902,4.269e-05
1527909300708,4.269e-05
1527909310703,4.269e-05
1527909320846,4.269e-05
1527909330703,4.269e-05
1527909341321,4.271e-05
1527909350885,4.27e-05
1527909360710,4.27e-05
1527909370766,4.27e-05
1527909380715,4.27e-05
1527909391144,4.27e-05
1527909400765,4.274e-05
1527909410776,4.274e-05
1527909420966,4.275e-05
1527909430732,4.275e-05
1527909440944,4.275e-05
1527909451005,4.272e-05
1527909460895,4.272e-05
1527909470765,4.272e-05
1527909480711,4.272e-05
1527909490836,4.272e-05
1527909500770,4.271e-05
1527909510787,4.271e-05
1527909520716,4.271e-05
1527909530973,4.271e-05
1527909540780,4.271e-05
1527909552148,4.271e-05
1527909560938,4.271e-05
1527909570718,4.271e-05
1527909581209,4.274e-05
1527909590768,4.274e-05
1527909600770,4.274e-05
1527909610975,4.274e-05
1527909620778,4.274e-05
1527909630731,4.274e-05
1527909642047,4.274e-05
1527909650936,4.274e-05
1527909660753,4.274e-05
1527909670799,4.274e-05
1527909680951,4.274e-05
1527909690759,4.274e-05
1527909700761,4.274e-05
1527909710872,4.274e-05
1527909720914,4.274e-05
1527909730780,4.274e-05
1527909740731,4.274e-05
1527909751629,4.274e-05
1527909760719,4.274e-05
1527909770793,4.274e-05
1527909780861,4.274e-05
1527909790699,4.273e-05
1527909800711,4.273e-05
1527909810722,4.273e-05
1527909820988,4.273e-05
1527909830771,4.272e-05
1527909840759,4.26e-05
1527909850880,4.261e-05
1527909860715,4.261e-05
1527909870777,4.262e-05
1527909880790,4.272e-05
1527909890946,4.272e-05
1527909900939,4.272e-05
1527909910762,4.272e-05
1527909920903,4.272e-05
1527909930782,4.263e-05
1527909940711,4.263e-05
1527909950700,4.263e-05
1527909960711,4.263e-05
1527909971158,4.272e-05
1527909980772,4.272e-05
1527909991141,4.272e-05
1527910001013,4.272e-05
1527910010704,4.272e-05
1527910021115,4.272e-05
1527910030767,4.272e-05
1527910040963,4.272e-05
1527910050711,4.27e-05
1527910060701,4.27e-05
1527910070865,4.27e-05
1527910080700,4.27e-05
1527910090700,4.272e-05
1527910100768,4.272e-05
1527910110945,4.262e-05
1527910120698,4.262e-05
1527910130749,4.263e-05
1527910140796,4.263e-05
1527910150888,4.271e-05
1527910160730,4.271e-05
1527910170741,4.271e-05
1527910181174,4.271e-05
1527910190706,4.271e-05
1527910200707,4.263e-05
1527910210822,4.263e-05
1527910220857,4.263e-05
1527910230765,4.263e-05
1527910240704,4.263e-05
1527910251332,4.263e-05
1527910260706,4.262e-05
1527910270754,4.262e-05
1527910280961,4.262e-05
1527910290703,4.262e-05
1527910300709,4.262e-05
1527910310722,4.263e-05
1527910320704,4.263e-05
1527910330960,4.263e-05
1527910340736,4.263e-05
