1528022598535,7.41e-06
1528022608516,7.4e-06
1528022618959,7.4e-06
1528022628529,7.4e-06
1528022638526,7.4e-06
1528022648803,7.4e-06
1528022658579,7.4e-06
1528022668584,7.4e-06
1528022678515,7.4e-06
1528022688742,7.4e-06
1528022698520,7.4e-06
1528022708532,7.4e-06
1528022718795,7.41e-06
1528022728523,7.41e-06
1528022738527,7.4e-06
1528022748584,7.4e-06
1528022758747,7.41e-06
1528022768528,7.42e-06
1528022778523,7.43e-06
1528022789748,7.43e-06
1528022798561,7.43e-06
1528022808544,7.44e-06
1528022818584,7.43e-06
1528022828733,7.43e-06
1528022838529,7.42e-06
1528022848619,7.41e-06
1528022858807,7.41e-06
1528022868531,7.41e-06
1528022878568,7.42e-06
1528022888569,7.42e-06
1528022898900,7.42e-06
1528022908549,7.43e-06
1528022918605,7.43e-06
1528022928947,7.43e-06
1528022938570,7.42e-06
1528022948546,7.43e-06
1528022958539,7.42e-06
1528022968574,7.42e-06
1528022978928,7.42e-06
1528022988557,7.42e-06
1528022998548,7.42e-06
1528023008982,7.42e-06
1528023018531,7.4e-06
1528023028550,7.43e-06
1528023038518,7.41e-06
1528023048722,7.43e-06
1528023058525,7.42e-06
1528023068561,7.43e-06
1528023078779,7.43e-06
1528023088616,7.43e-06
1528023098541,7.43e-06
1528023108585,7.43e-06
1528023118733,7.42e-06
1528023128526,7.43e-06
1528023138527,7.42e-06
1528023148775,7.43e-06
1528023158528,7.43e-06
1528023168526,7.43e-06
1528023178523,7.43e-06
1528023189073,7.42e-06
1528023198526,7.43e-06
1528023208526,7.43e-06
1528023218799,7.43e-06
1528023228517,7.43e-06
1528023238573,7.43e-06
1528023248520,7.42e-06
1528023258899,7.42e-06
1528023268975,7.41e-06
1528023278520,7.42e-06
1528023288795,7.4e-06
1528023298520,7.39e-06
1528023308521,7.37e-06
1528023318573,7.38e-06
1528023328510,7.37e-06
1528023338897,7.37e-06
1528023349674,7.38e-06
1528023358527,7.38e-06
1528023368828,7.38e-06
1528023378523,7.38e-06
1528023388535,7.41e-06
1528023398520,7.41e-06
1528023408747,7.39e-06
1528023418524,7.36e-06
1528023428573,7.34e-06
1528023438777,7.34e-06
1528023448537,7.33e-06
1528023458549,7.32e-06
1528023468555,7.34e-06
1528023478890,7.34e-06
1528023489039,7.33e-06
1528023498566,7.34e-06
1528023508790,7.35e-06
1528023518514,7.36e-06
1528023528525,7.37e-06
1528023538537,7.37e-06
1528023548911,7.38e-06
1528023558556,7.36e-06
1528023568570,7.36e-06
1528023578884,7.36e-06
1528023589867,7.34e-06
1528023598545,7.35e-06
1528023608571,7.34e-06
1528023618906,7.36e-06
1528023628550,7.37e-06
1528023638571,7.37e-06
1528023648769,7.36e-06
1528023658570,7.37e-06
1528023668582,7.36e-06
1528023678670,7.36e-06
1528023688614,7.37e-06
1528023698931,7.36e-06
1528023708611,7.36e-06
1528023718558,7.36e-06
1528023728758,7.36e-06
1528023738577,7.36e-06
1528023748572,7.36e-06
1528023758643,7.36e-06
1528023768941,7.35e-06
1528023778539,7.35e-06
1528023788545,7.36e-06
1528023798759,7.35e-06
1528023808571,7.35e-06
1528023818514,7.35e-06
1528023828601,7.34e-06
1528023839058,7.35e-06
1528023848559,7.35e-06
1528023858564,7.35e-06
1528023868883,7.35e-06
1528023878522,7.35e-06
1528023888656,7.34e-06
1528023898521,7.34e-06
1528023908936,7.35e-06
1528023918528,7.35e-06
1528023928529,7.35e-06
1528023938821,7.34e-06
1528023948525,7.35e-06
1528023958526,7.35e-06
1528023968579,7.36e-06
1528023978873,7.36e-06
1528023988515,7.36e-06
1528023998522,7.36e-06
1528024008748,7.36e-06
1528024018584,7.36e-06
1528024028521,7.37e-06
1528024038527,7.37e-06
1528024048518,7.35e-06
1528024058879,7.35e-06
1528024068572,7.35e-06
1528024078520,7.35e-06
1528024088729,7.33e-06
1528024108517,7.35e-06
1528024118573,7.35e-06
1528024128872,7.35e-06
1528024139588,7.35e-06
1528024148525,7.35e-06
1528024158770,7.35e-06
1528024168522,7.35e-06
1528024173870,7.36e-06
1528024178581,7.36e-06
1528024188525,7.36e-06
1528024198904,7.36e-06
1528024208523,7.35e-06
1528024218525,7.35e-06
1528024228772,7.35e-06
1528024238520,7.34e-06
1528024248580,7.35e-06
1528024258521,7.35e-06
1528024268905,7.35e-06
1528024278517,7.37e-06
1528024288523,7.37e-06
1528024298761,7.37e-06
1528024308526,7.37e-06
1528024318535,7.33e-06
1528024328590,7.33e-06
1528024338873,7.33e-06
1528024348521,7.34e-06
1528024358582,7.34e-06
1528024368963,7.34e-06
1528024378525,7.35e-06
1528024388528,7.35e-06
1528024398761,7.34e-06
1528024408513,7.35e-06
1528024418862,7.34e-06
1528024428575,7.34e-06
1528024439007,7.34e-06
1528024448751,7.34e-06
1528024459116,7.34e-06
1528024468528,7.34e-06
1528024478514,7.34e-06
1528024488877,7.34e-06
1528024498592,7.35e-06
1528024508534,7.35e-06
1528024518934,7.35e-06
1528024528612,7.35e-06
1528024538524,7.35e-06
1528024548528,7.35e-06
1528024558873,7.35e-06
1528024568525,7.35e-06
1528024578516,7.35e-06
1528024588764,7.35e-06
1528024598523,7.35e-06
1528024608578,7.32e-06
1528024618523,7.32e-06
1528024628876,7.32e-06
1528024638527,7.32e-06
1528024648555,7.32e-06
1528024658936,7.32e-06
1528024668535,7.32e-06
1528024678523,7.32e-06
1528024688576,7.33e-06
1528024698906,7.32e-06
1528024709795,7.34e-06
1528024718524,7.32e-06
1528024728726,7.32e-06
1528024738570,7.3e-06
1528024748521,7.27e-06
1528024758617,7.25e-06
1528024768526,7.25e-06
1528024778877,7.25e-06
1528024788584,7.25e-06
1528024798533,7.25e-06
1528024808740,7.27e-06
1528024818524,7.27e-06
1528024828535,7.29e-06
1528024838552,7.3e-06
1528024849205,7.32e-06
1528024858535,7.31e-06
1528024868546,7.3e-06
1528024878864,7.3e-06
1528024888535,7.3e-06
1528024898656,7.28e-06
1528024908532,7.28e-06
1528024919065,7.27e-06
1528024929607,7.27e-06
1528024938540,7.26e-06
1528024948921,7.27e-06
1528024958540,7.27e-06
1528024968614,7.27e-06
1528024978530,7.27e-06
1528024989166,7.28e-06
1528024998523,7.28e-06
1528025008539,7.29e-06
1528025018726,7.29e-06
1528025028535,7.3e-06
1528025038528,7.3e-06
1528025048574,7.3e-06
1528025058876,7.29e-06
1528025068524,7.29e-06
1528025078583,7.29e-06
1528025088890,7.29e-06
1528025098587,7.28e-06
1528025108520,7.29e-06
1528025118512,7.29e-06
1528025128572,7.29e-06
1528025139029,7.28e-06
1528025148565,7.29e-06
1528025158540,7.3e-06
1528025168860,7.3e-06
1528025178526,7.3e-06
1528025188515,7.3e-06
1528025198520,7.3e-06
1528025209065,7.3e-06
1528025218523,7.32e-06
1528025228557,7.31e-06
1528025238899,7.31e-06
1528025248526,7.31e-06
1528025258530,7.31e-06
1528025268530,7.28e-06
1528025279030,7.26e-06
1528025288535,7.27e-06
1528025298520,7.27e-06
1528025308725,7.27e-06
1528025318517,7.29e-06
1528025328548,7.29e-06
1528025338522,7.29e-06
1528025349072,7.27e-06
1528025358581,7.26e-06
1528025368527,7.26e-06
1528025378889,7.26e-06
1528025388527,7.26e-06
1528025398539,7.26e-06
1528025408525,7.26e-06
1528025418837,7.26e-06
1528025428548,7.27e-06
1528025438542,7.27e-06
1528025448719,7.27e-06
1528025458524,7.29e-06
1528025468545,7.27e-06
1528025478572,7.27e-06
1528025488523,7.27e-06
1528025498839,7.27e-06
1528025508527,7.27e-06
1528025518516,7.27e-06
1528025528737,7.27e-06
1528025538557,7.27e-06
1528025548556,7.27e-06
1528025558524,7.28e-06
1528025568866,7.28e-06
1528025578515,7.29e-06
1528025588520,7.27e-06
1528025598722,7.27e-06
1528025608546,7.27e-06
1528025618518,7.27e-06
1528025628893,7.27e-06
1528025638828,7.27e-06
1528025648554,7.28e-06
1528025658535,7.28e-06
1528025668897,7.28e-06
1528025678566,7.28e-06
1528025688530,7.28e-06
1528025698528,7.28e-06
1528025708836,7.28e-06
1528025718552,7.29e-06
1528025728552,7.29e-06
1528025738829,7.29e-06
1528025748526,7.29e-06
1528025758525,7.27e-06
1528025768532,7.27e-06
1528025779009,7.27e-06
1528025788525,7.27e-06
1528025798525,7.27e-06
1528025808869,7.24e-06
1528025818530,7.24e-06
1528025828523,7.19e-06
1528025838549,7.19e-06
1528025848524,7.19e-06
1528025859015,7.2e-06
1528025868527,7.2e-06
1528025878528,7.19e-06
1528025888841,7.17e-06
1528025898555,7.17e-06
1528025908531,7.18e-06
1528025918560,7.18e-06
1528025928845,7.18e-06
1528025938527,7.18e-06
1528025948564,7.18e-06
1528025958785,7.18e-06
1528025968548,7.2e-06
1528025978517,7.21e-06
1528025988527,7.21e-06
1528025998823,7.22e-06
1528026008579,7.22e-06
1528026018546,7.22e-06
1528026028826,7.22e-06
1528026038538,7.22e-06
1528026048556,7.22e-06
1528026058576,7.22e-06
1528026068868,7.23e-06
1528026078567,7.24e-06
1528026088551,7.25e-06
1528026098900,7.24e-06
1528026108555,7.23e-06
1528026118521,7.24e-06
1528026129989,7.23e-06
1528026138832,7.23e-06
1528026148564,7.22e-06
1528026158575,7.2e-06
1528026169560,7.21e-06
1528026178559,7.21e-06
1528026189805,7.21e-06
1528026198562,7.21e-06
1528026208555,7.21e-06
1528026220032,7.19e-06
1528026228539,7.18e-06
1528026238520,7.18e-06
1528026248884,7.19e-06
1528026258541,7.2e-06
1528026268518,7.2e-06
1528026278524,7.2e-06
1528026288837,7.18e-06
1528026298544,7.19e-06
1528026308542,7.19e-06
1528026318825,7.19e-06
1528026328523,7.18e-06
1528026338538,7.19e-06
1528026348551,7.19e-06
1528026358816,7.19e-06
1528026368522,7.19e-06
1528026378515,7.2e-06
1528026388873,7.19e-06
1528026398530,7.2e-06
1528026408556,7.2e-06
1528026418533,7.2e-06
1528026428997,7.22e-06
1528026438527,7.24e-06
1528026448547,7.25e-06
1528026458879,7.27e-06
1528026468562,7.26e-06
1528026478536,7.25e-06
1528026488544,7.24e-06
1528026498823,7.25e-06
1528026508532,7.24e-06
1528026518566,7.24e-06
1528026528874,7.23e-06
1528026538521,7.21e-06
1528026548518,7.22e-06
1528026558594,7.21e-06
1528026568545,7.21e-06
1528026578792,7.2e-06
1528026588565,7.2e-06
1528026598520,7.2e-06
1528026608931,7.2e-06
1528026618533,7.19e-06
1528026628509,7.18e-06
1528026638542,7.18e-06
1528026648792,7.2e-06
1528026658554,7.2e-06
1528026668548,7.21e-06
1528026678889,7.2e-06
1528026688527,7.21e-06
1528026698519,7.22e-06
1528026708545,7.22e-06
1528026719322,7.22e-06
1528026728528,7.22e-06
1528026738524,7.22e-06
1528026748882,7.23e-06
1528026758535,7.23e-06
1528026768516,7.23e-06
1528026778517,7.23e-06
1528026788791,7.23e-06
1528026798557,7.23e-06
1528026808539,7.23e-06
1528026818871,7.23e-06
1528026828523,7.24e-06
1528026838553,7.23e-06
1528026848522,7.24e-06
1528026858798,7.24e-06
1528026868520,7.24e-06
1528026878572,7.24e-06
1528026888857,7.24e-06
1528026898535,7.25e-06
1528026908558,7.25e-06
1528026918524,7.25e-06
1528026928518,7.24e-06
1528026938963,7.25e-06
1528026948540,7.25e-06
1528026958539,7.25e-06
1528026968852,7.24e-06
1528026978529,7.25e-06
1528026988526,7.25e-06
1528026998558,7.26e-06
1528027008788,7.25e-06
1528027018526,7.26e-06
1528027028525,7.25e-06
1528027038864,7.25e-06
1528027048522,7.24e-06
1528027058557,7.23e-06
1528027068528,7.22e-06
1528027078980,7.22e-06
1528027088538,7.22e-06
1528027098542,7.24e-06
1528027108885,7.23e-06
1528027118588,7.25e-06
1528027128539,7.24e-06
1528027138522,7.23e-06
1528027148804,7.23e-06
1528027158559,7.19e-06
1528027168526,7.2e-06
1528027178883,7.2e-06
1528027188553,7.2e-06
1528027198537,7.21e-06
1528027208540,7.21e-06
1528027218813,7.23e-06
1528027228528,7.23e-06
1528027238536,7.21e-06
1528027248876,7.21e-06
1528027258529,7.21e-06
1528027268527,7.21e-06
1528027278573,7.22e-06
1528027288522,7.22e-06
1528027298823,7.22e-06
1528027308575,7.23e-06
1528027318562,7.23e-06
1528027328870,7.24e-06
1528027338545,7.23e-06
1528027348552,7.23e-06
1528027358540,7.23e-06
1528027369794,7.23e-06
1528027378551,7.23e-06
1528027388597,7.23e-06
1528027398982,7.23e-06
1528027408554,7.23e-06
1528027418554,7.23e-06
1528027428565,7.24e-06
1528027438946,7.24e-06
1528027448556,7.24e-06
1528027458566,7.24e-06
1528027468888,7.25e-06
1528027478557,7.24e-06
1528027488528,7.25e-06
1528027498521,7.25e-06
1528027509077,7.24e-06
1528027518566,7.25e-06
1528027528550,7.25e-06
1528027538883,7.24e-06
1528027548552,7.25e-06
1528027558526,7.24e-06
1528027568537,7.24e-06
1528027578777,7.24e-06
1528027588527,7.24e-06
1528027598558,7.24e-06
1528027608834,7.24e-06
1528027618542,7.24e-06
1528027628526,7.24e-06
1528027638527,7.25e-06
1528027648579,7.25e-06
1528027658770,7.25e-06
1528027668511,7.25e-06
1528027678608,7.24e-06
1528027688848,7.24e-06
1528027698535,7.24e-06
1528027708527,7.25e-06
1528027718526,7.24e-06
1528027728771,7.24e-06
1528027738529,7.24e-06
1528027748527,7.26e-06
1528027758972,7.26e-06
1528027768529,7.25e-06
1528027778521,7.25e-06
1528027788529,7.25e-06
1528027798762,7.25e-06
1528027808599,7.25e-06
1528027818525,7.26e-06
1528027828918,7.27e-06
1528027838573,7.27e-06
1528027848557,7.26e-06
1528027858557,7.27e-06
1528027868744,7.26e-06
1528027878531,7.23e-06
1528027888533,7.21e-06
1528027898841,7.21e-06
1528027908533,7.23e-06
1528027918539,7.23e-06
1528027928518,7.23e-06
1528027938949,7.23e-06
1528027948558,7.24e-06
1528027958534,7.23e-06
1528027968824,7.24e-06
1528027978524,7.22e-06
1528027988544,7.22e-06
1528027998514,7.23e-06
1528028008549,7.24e-06
1528028018752,7.24e-06
1528028028517,7.24e-06
1528028038528,7.24e-06
1528028048852,7.24e-06
1528028058532,7.24e-06
1528028068535,7.24e-06
1528028078557,7.24e-06
1528028088761,7.24e-06
1528028098526,7.24e-06
1528028108524,7.23e-06
1528028118819,7.23e-06
1528028128515,7.24e-06
1528028138588,7.23e-06
1528028148528,7.21e-06
1528028158756,7.21e-06
1528028168523,7.21e-06
1528028178533,7.21e-06
1528028188828,7.22e-06
1528028198568,7.21e-06
1528028208539,7.22e-06
1528028218580,7.22e-06
1528028229766,7.23e-06
1528028238540,7.23e-06
1528028248552,7.23e-06
1528028258822,7.23e-06
1528028268583,7.23e-06
1528028279115,7.23e-06
1528028288547,7.23e-06
1528028299090,7.23e-06
1528028308565,7.23e-06
1528028318526,7.23e-06
1528028328815,7.22e-06
1528028338537,7.22e-06
1528028348527,7.22e-06
1528028358529,7.21e-06
1528028368531,7.22e-06
1528028378945,7.22e-06
1528028388534,7.22e-06
1528028398558,7.22e-06
1528028408801,7.2e-06
1528028418580,7.2e-06
1528028428568,7.19e-06
1528028438525,7.19e-06
1528028448778,7.2e-06
1528028458531,7.2e-06
1528028469681,7.2e-06
1528028478800,7.2e-06
1528028488524,7.2e-06
1528028498563,7.2e-06
1528028508540,7.2e-06
1528028518945,7.2e-06
1528028528573,7.21e-06
1528028538553,7.21e-06
1528028548907,7.2e-06
1528028559250,7.19e-06
1528028568545,7.19e-06
1528028580035,7.19e-06
1528028590118,7.19e-06
1528028598531,7.21e-06
1528028609530,7.19e-06
1528028618811,7.2e-06
1528028628579,7.2e-06
1528028638573,7.19e-06
1528028649134,7.17e-06
1528028658895,7.15e-06
1528028669833,7.18e-06
1528028679123,7.17e-06
1528028689434,7.18e-06
1528028700047,7.18e-06
1528028709138,7.18e-06
1528028718538,7.18e-06
1528028728557,7.18e-06
1528028738931,7.18e-06
1528028748590,7.19e-06
1528028758521,7.19e-06
1528028769095,7.19e-06
1528028778516,7.19e-06
1528028788522,7.2e-06
1528028798596,7.2e-06
1528028808896,7.21e-06
1528028818534,7.21e-06
1528028828591,7.21e-06
1528028838814,7.22e-06
1528028848530,7.22e-06
1528028858527,7.22e-06
1528028868520,7.22e-06
1528028878933,7.21e-06
1528028888519,7.21e-06
1528028898527,7.21e-06
1528028908806,7.21e-06
1528028918521,7.21e-06
1528028928588,7.21e-06
1528028938532,7.21e-06
1528028948886,7.22e-06
1528028958565,7.22e-06
1528028969617,7.21e-06
1528028978790,7.21e-06
1528028988543,7.21e-06
1528028998523,7.21e-06
1528029008563,7.21e-06
1528029018753,7.21e-06
1528029028565,7.21e-06
1528029038527,7.21e-06
1528029048918,7.21e-06
1528029058530,7.2e-06
1528029068535,7.21e-06
1528029078587,7.2e-06
1528029088602,7.21e-06
1528029098926,7.2e-06
1528029108545,7.21e-06
1528029118538,7.2e-06
1528029128789,7.21e-06
1528029138596,7.21e-06
1528029148561,7.21e-06
1528029158558,7.2e-06
1528029168910,7.2e-06
1528029178580,7.2e-06
1528029188565,7.2e-06
1528029198810,7.2e-06
1528029208532,7.2e-06
1528029218552,7.2e-06
1528029228539,7.2e-06
1528029238898,7.19e-06
1528029248537,7.2e-06
1528029258579,7.2e-06
1528029268888,7.2e-06
1528029278512,7.21e-06
1528029288537,7.21e-06
1528029298518,7.21e-06
1528029309049,7.22e-06
1528029318542,7.22e-06
1528029328522,7.2e-06
1528029340125,7.2e-06
1528029348526,7.2e-06
1528029358532,7.2e-06
1528029368532,7.21e-06
1528029378896,7.2e-06
1528029388554,7.21e-06
1528029398566,7.21e-06
1528029408758,7.21e-06
1528029418524,7.2e-06
1528029428524,7.2e-06
1528029438547,7.2e-06
1528029448518,7.2e-06
1528029459045,7.2e-06
1528029468580,7.2e-06
1528029478524,7.2e-06
1528029488786,7.2e-06
1528029498512,7.19e-06
1528029508545,7.19e-06
1528029518522,7.19e-06
1528029528914,7.18e-06
1528029538534,7.17e-06
1528029548526,7.16e-06
1528029558873,7.15e-06
1528029568744,7.17e-06
1528029578530,7.15e-06
1528029588517,7.17e-06
1528029598870,7.17e-06
1528029608588,7.17e-06
1528029618565,7.18e-06
1528029628772,7.17e-06
1528029638559,7.18e-06
1528029648515,7.18e-06
1528029658563,7.19e-06
1528029668906,7.17e-06
1528029678560,7.18e-06
1528029688529,7.17e-06
1528029698766,7.17e-06
1528029708566,7.17e-06
1528029718518,7.18e-06
1528029728549,7.18e-06
1528029738884,7.19e-06
1528029748549,7.18e-06
1528029758554,7.19e-06
1528029768904,7.18e-06
1528029778552,7.18e-06
1528029788529,7.17e-06
1528029798587,7.17e-06
1528029808521,7.17e-06
1528029819946,7.17e-06
1528029828568,7.17e-06
1528029838524,7.16e-06
1528029849575,7.16e-06
1528029858609,7.16e-06
1528029868561,7.15e-06
1528029878586,7.15e-06
1528029889035,7.15e-06
1528029898528,7.16e-06
1528029908565,7.17e-06
1528029918769,7.18e-06
1528029928648,7.18e-06
1528029939844,7.16e-06
1528029948603,7.17e-06
1528029960771,7.17e-06
1528029969536,7.17e-06
1528029978607,7.17e-06
1528029988772,7.17e-06
1528029998569,7.17e-06
1528030008608,7.18e-06
1528030018528,7.17e-06
1528030029008,7.17e-06
1528030038652,7.16e-06
1528030048533,7.16e-06
1528030058829,7.16e-06
1528030068521,7.16e-06
1528030078574,7.17e-06
1528030088521,7.19e-06
1528030098927,7.19e-06
1528030108562,7.19e-06
1528030118540,7.19e-06
1528030128755,7.2e-06
1528030139561,7.2e-06
1528030148583,7.19e-06
1528030158538,7.2e-06
1528030168524,7.2e-06
1528030178842,7.19e-06
1528030188523,7.19e-06
1528030198522,7.18e-06
1528030208753,7.19e-06
1528030218523,7.19e-06
1528030228560,7.2e-06
1528030238521,7.17e-06
1528030248863,7.17e-06
1528030258530,7.17e-06
1528030268520,7.18e-06
1528030278890,7.18e-06
1528030288522,7.18e-06
1528030298557,7.18e-06
1528030308519,7.19e-06
1528030318834,7.19e-06
1528030328524,7.19e-06
1528030338524,7.19e-06
1528030349853,7.19e-06
1528030359601,7.19e-06
1528030368523,7.19e-06
1528030378516,7.2e-06
1528030388821,7.2e-06
1528030398527,7.2e-06
1528030408620,7.19e-06
1528030418522,7.19e-06
1528030428780,7.2e-06
1528030438553,7.2e-06
1528030448532,7.19e-06
1528030458863,7.19e-06
1528030468518,7.19e-06
1528030478526,7.2e-06
1528030488565,7.2e-06
1528030498783,7.21e-06
1528030508546,7.21e-06
1528030518545,7.19e-06
1528030528530,7.2e-06
1528030538834,7.2e-06
1528030548603,7.2e-06
1528030558573,7.2e-06
1528030568872,7.21e-06
1528030578584,7.19e-06
1528030588547,7.19e-06
1528030598633,7.2e-06
1528030608849,7.2e-06
1528030618571,7.2e-06
1528030628587,7.2e-06
1528030639086,7.2e-06
1528030648516,7.2e-06
1528030658579,7.21e-06
1528030668544,7.21e-06
1528030678838,7.21e-06
1528030688571,7.2e-06
1528030698524,7.2e-06
1528030708848,7.19e-06
1528030718521,7.2e-06
1528030728532,7.19e-06
1528030738624,7.19e-06
1528030749033,7.19e-06
1528030758570,7.19e-06
1528030768567,7.18e-06
1528030778807,7.18e-06
1528030788534,7.18e-06
1528030798527,7.18e-06
1528030808598,7.18e-06
1528030819139,7.17e-06
1528030828522,7.17e-06
1528030838522,7.17e-06
1528030848857,7.17e-06
1528030858906,7.17e-06
1528030868522,7.18e-06
1528030878531,7.18e-06
1528030888519,7.17e-06
1528030898974,7.19e-06
1528030908556,7.18e-06
1528030918619,7.18e-06
1528030928905,7.17e-06
1528030938518,7.17e-06
1528030948537,7.17e-06
1528030958538,7.17e-06
1528030969831,7.16e-06
1528030978529,7.16e-06
1528030988530,7.16e-06
1528030998909,7.17e-06
1528031008558,7.16e-06
1528031018560,7.16e-06
1528031028535,7.16e-06
1528031039685,7.15e-06
1528031048535,7.14e-06
1528031058519,7.14e-06
1528031068923,7.15e-06
1528031078522,7.14e-06
1528031088571,7.14e-06
1528031098509,7.15e-06
1528031108968,7.15e-06
1528031118533,7.15e-06
1528031128614,7.15e-06
1528031138893,7.14e-06
1528031148522,7.14e-06
1528031158592,7.15e-06
1528031168602,7.15e-06
1528031178951,7.16e-06
1528031188550,7.16e-06
1528031198597,7.16e-06
1528031208887,7.16e-06
1528031218596,7.16e-06
1528031228542,7.16e-06
1528031238523,7.18e-06
1528031248651,7.16e-06
1528031259511,7.16e-06
1528031268567,7.16e-06
1528031278623,7.17e-06
1528031289783,7.18e-06
1528031298570,7.18e-06
1528031308570,7.18e-06
1528031318657,7.18e-06
1528031328813,7.18e-06
1528031338545,7.18e-06
1528031348605,7.18e-06
1528031358838,7.18e-06
1528031369445,7.17e-06
1528031378586,7.16e-06
1528031388870,7.16e-06
1528031398794,7.18e-06
1528031408585,7.16e-06
1528031418528,7.17e-06
1528031428877,7.17e-06
1528031438530,7.18e-06
1528031448528,7.17e-06
1528031458531,7.18e-06
1528031468815,7.19e-06
1528031478560,7.22e-06
1528031488552,7.22e-06
1528031498771,7.22e-06
1528031508538,7.22e-06
1528031518519,7.22e-06
1528031528515,7.23e-06
1528031538957,7.23e-06
1528031548518,7.24e-06
1528031558523,7.24e-06
1528031568990,7.21e-06
1528031578520,7.22e-06
1528031588579,7.22e-06
1528031598561,7.23e-06
1528031608523,7.22e-06
1528031618954,7.22e-06
1528031628525,7.23e-06
1528031638514,7.23e-06
1528031648770,7.23e-06
1528031658520,7.22e-06
1528031669550,7.23e-06
1528031678521,7.25e-06
1528031688774,7.24e-06
1528031699189,7.24e-06
1528031708801,7.25e-06
1528031718873,7.24e-06
1528031728539,7.24e-06
1528031738527,7.25e-06
1528031748540,7.22e-06
1528031758805,7.25e-06
1528031768536,7.22e-06
1528031778517,7.25e-06
1528031788902,7.23e-06
1528031798529,7.23e-06
1528031808531,7.24e-06
1528031818532,7.24e-06
1528031828817,7.23e-06
1528031838569,7.23e-06
1528031848610,7.24e-06
1528031858893,7.24e-06
1528031868537,7.24e-06
1528031878560,7.24e-06
1528031888547,7.24e-06
1528031898831,7.24e-06
1528031908555,7.24e-06
1528031918573,7.24e-06
1528031928847,7.24e-06
1528031938548,7.25e-06
1528031948535,7.23e-06
1528031958608,7.23e-06
1528031968588,7.23e-06
1528031978826,7.23e-06
1528031988531,7.23e-06
1528031998583,7.23e-06
1528032008830,7.23e-06
1528032018591,7.23e-06
1528032028585,7.24e-06
1528032038559,7.24e-06
1528032048827,7.24e-06
1528032058561,7.24e-06
1528032068642,7.24e-06
1528032078822,7.24e-06
1528032089176,7.23e-06
1528032099608,7.23e-06
1528032108675,7.23e-06
1528032118959,7.22e-06
1528032128550,7.22e-06
1528032138618,7.21e-06
1528032148938,7.22e-06
1528032158585,7.22e-06
1528032168594,7.22e-06
1528032178628,7.22e-06
1528032189627,7.22e-06
1528032198647,7.23e-06
1528032209043,7.23e-06
1528032218815,7.22e-06
1528032228580,7.23e-06
1528032238642,7.22e-06
1528032248605,7.23e-06
1528032258808,7.23e-06
1528032268989,7.22e-06
1528032278720,7.22e-06
1528032288572,7.22e-06
1528032298656,7.22e-06
1528032310317,7.22e-06
1528032320410,7.23e-06
1528032328956,7.23e-06
1528032339208,7.23e-06
1528032348527,7.23e-06
1528032358572,7.23e-06
1528032368521,7.22e-06
1528032378736,7.23e-06
1528032388534,7.23e-06
1528032398597,7.23e-06
1528032408930,7.22e-06
1528032418580,7.23e-06
1528032428514,7.23e-06
1528032438552,7.23e-06
1528032448923,7.25e-06
1528032458520,7.25e-06
1528032468585,7.27e-06
1528032479152,7.27e-06
1528032488580,7.27e-06
1528032498565,7.3e-06
1528032508562,7.31e-06
1528032519076,7.32e-06
1528032528643,7.32e-06
1528032538565,7.31e-06
1528032549122,7.3e-06
1528032558610,7.3e-06
1528032568556,7.3e-06
1528032578785,7.32e-06
1528032588751,7.32e-06
1528032598932,7.3e-06
1528032608627,7.3e-06
1528032619947,7.29e-06
1528032628807,7.3e-06
1528032638572,7.3e-06
1528032648543,7.3e-06
1528032658786,7.3e-06
1528032668553,7.3e-06
1528032678564,7.28e-06
1528032688515,7.28e-06
1528032699094,7.29e-06
1528032708566,7.27e-06
1528032718688,7.27e-06
1528032729007,7.27e-06
1528032738561,7.27e-06
1528032748607,7.28e-06
1528032758654,7.29e-06
1528032768969,7.3e-06
1528032778959,7.28e-06
1528032788601,7.3e-06
1528032798788,7.29e-06
1528032808585,7.28e-06
1528032818665,7.29e-06
1528032828610,7.29e-06
1528032838936,7.29e-06
1528032848545,7.29e-06
1528032858595,7.29e-06
1528032868799,7.29e-06
1528032878579,7.3e-06
1528032888534,7.29e-06
1528032898588,7.29e-06
1528032909089,7.29e-06
1528032918671,7.29e-06
1528032928993,7.28e-06
1528032938774,7.28e-06
1528032948528,7.29e-06
1528032958529,7.28e-06
1528032968551,7.28e-06
1528032978904,7.28e-06
1528032988525,7.28e-06
1528032998511,7.28e-06
1528033008822,7.28e-06
1528033018569,7.28e-06
1528033028552,7.28e-06
1528033038529,7.29e-06
1528033048533,7.29e-06
1528033058764,7.29e-06
1528033068592,7.29e-06
1528033078527,7.29e-06
1528033088752,7.28e-06
1528033098581,7.29e-06
1528033108516,7.29e-06
1528033118525,7.29e-06
1528033128762,7.29e-06
1528033138516,7.29e-06
1528033148565,7.29e-06
1528033158815,7.29e-06
1528033168573,7.28e-06
1528033178519,7.3e-06
1528033188521,7.3e-06
1528033198894,7.3e-06
1528033209689,7.31e-06
1528033218523,7.3e-06
1528033228731,7.3e-06
1528033238532,7.31e-06
1528033248570,7.3e-06
1528033258515,7.32e-06
1528033268742,7.32e-06
1528033278573,7.32e-06
1528033288521,7.3e-06
1528033298795,7.3e-06
1528033318587,7.31e-06
1528033328570,7.32e-06
1528033338903,7.32e-06
1528033348573,7.32e-06
1528033358517,7.32e-06
