1527329671781,600.9
1527329681742,601.1
1527329691735,600.9
1527329701739,601.28
1527329711738,601.0
1527329721749,600.91
1527329731743,600.91
1527329741770,601.0
1527329751748,600.98
1527329761747,600.9
1527329771738,600.97
1527329781789,600.89
1527329791761,601.28
1527329801753,600.96
1527329811748,600.96
1527329821761,601.29
1527329831756,600.96
1527329841772,601.38
1527329851790,600.9
1527329861780,600.91
1527329871749,600.9
1527329881739,600.9
1527329891767,600.9
1527329901739,600.5
1527329912143,600.82
1527329921741,600.82
1527329931751,600.82
1527329941763,600.82
1527329951762,600.79
1527329961767,599.95
1527329971741,599.76
1527329981803,599.71
1527329991729,599.66
1527330001743,599.64
1527330011738,599.65
1527330021759,599.52
1527330032131,599.17
1527330041747,598.9
1527330051793,598.1
1527330061747,598.13
1527330071787,598.43
1527330081758,598.39
1527330091743,598.21
1527330101759,598.19
1527330111736,598.17
1527330121739,598.15
1527330131753,598.09
1527330142305,597.74
1527330151739,597.14
1527330161744,596.79
1527330171786,596.93
1527330181741,595.5
1527330191823,595.8
1527330201737,595.06
1527330211752,595.9
1527330221742,595.53
1527330231729,595.2
1527330241743,595.9
1527330251737,596.0
1527330261771,596.0
1527330271734,596.0
1527330281749,596.01
1527330291750,596.0
1527330301795,595.84
1527330312904,594.77
1527330321732,594.93
1527330331756,594.96
1527330341768,595.69
1527330351745,595.69
1527330361729,595.77
1527330371746,595.8
1527330382332,595.05
1527330391744,595.42
1527330401740,595.4
1527330411774,595.1
1527330421765,594.62
1527330431779,594.97
1527330441748,594.45
1527330451765,594.27
1527330461740,594.17
1527330471780,594.19
1527330481741,594.5
1527330491761,594.25
1527330501749,594.7
1527330511731,594.96
1527330521732,594.69
1527330531738,595.0
1527330542383,594.78
1527330551762,595.41
1527330561745,595.41
1527330571740,595.24
1527330581798,595.59
1527330591749,595.99
1527330601742,595.9
1527330612118,595.44
1527330621737,595.8
1527330632239,596.38
1527330641764,596.33
1527330651778,596.32
1527330661744,596.39
1527330671825,596.39
1527330681744,596.1
1527330691744,596.78
1527330701759,596.73
1527330711748,596.73
1527330721754,596.83
1527330732236,596.99
1527330741800,596.51
1527330751740,596.52
1527330761759,596.95
1527330772066,596.6
1527330781781,596.9
1527330791762,596.89
1527330801745,596.89
1527330811742,596.89
1527330821763,596.89
1527330831745,596.99
1527330841743,596.85
1527330851773,596.86
1527330861737,596.86
1527330871743,596.9
1527330881731,596.93
1527330891794,597.4
1527330901740,596.85
1527330911734,596.6
1527330921745,596.61
1527330931743,596.6
1527330941756,596.61
1527330951761,596.62
1527330961766,596.62
1527330971815,596.62
1527330981743,596.62
1527330991754,596.62
1527331001737,596.62
1527331011782,596.71
1527331021752,596.71
1527331031755,596.71
1527331041749,596.71
1527331051771,596.71
1527331061746,596.71
1527331071765,596.72
1527331081750,597.0
1527331091764,597.0
1527331102105,597.0
1527331112345,597.0
1527331121736,597.0
1527331131801,597.01
1527331141739,597.0
1527331151797,597.01
1527331161747,596.71
1527331171736,596.72
1527331182386,596.72
1527331191737,596.72
1527331201732,596.73
1527331211747,596.78
1527331222324,597.02
1527331232218,596.79
1527331242290,596.79
1527331252323,597.02
1527331261768,596.88
1527331271732,596.8
1527331281796,596.8
1527331291793,597.0
1527331301760,597.47
1527331311745,597.47
1527331321776,597.8
1527331331746,597.8
1527331341738,597.48
1527331351750,597.8
1527331361775,597.48
1527331371747,597.47
1527331381772,597.1
1527331391758,597.05
1527331401794,597.07
1527331411809,597.15
1527331421730,597.22
1527331431844,597.79
1527331441746,597.35
1527331451761,597.17
1527331461742,597.19
1527331471789,597.8
1527331481747,597.17
1527331491740,597.8
1527331501751,597.78
1527331511803,598.0
1527331521748,597.84
1527331532185,598.81
1527331541743,597.98
1527331551746,598.01
1527331561744,598.51
1527331571737,598.52
1527331581773,598.25
1527331591735,598.5
1527331601759,598.77
1527331612043,598.82
1527331621741,598.82
1527331631773,598.83
1527331641750,598.99
1527331652088,598.63
1527331661740,598.63
1527331671753,598.55
1527331681743,598.56
1527331692052,598.98
1527331701738,598.57
1527331712205,598.57
1527331721770,598.86
1527331731740,598.97
1527331741774,598.9
1527331751737,599.28
1527331761736,598.9
1527331771738,598.9
1527331781762,599.01
1527331791742,599.05
1527331801748,599.04
1527331811786,599.1
1527331821742,599.11
1527331831766,599.37
1527331841749,599.63
1527331851755,599.64
1527331861806,599.68
1527331871753,599.68
1527331881745,599.69
1527331891751,599.64
1527331901735,599.41
1527331911774,599.65
1527331921753,599.4
1527331931844,600.0
1527331941751,599.6
1527331951737,599.62
1527331961781,600.01
1527331971753,599.65
1527331981746,599.65
1527331991784,599.65
1527332002947,599.99
1527332011773,599.66
1527332022272,600.01
1527332032418,600.02
1527332041747,599.67
1527332051757,600.08
1527332061746,599.67
1527332071751,600.09
1527332081746,599.7
1527332091730,599.67
1527332101807,599.08
1527332111755,599.86
1527332121745,599.98
1527332131759,599.94
1527332141785,599.72
1527332151760,599.7
1527332161743,599.11
1527332171745,598.52
1527332181751,598.39
1527332191735,597.82
1527332201738,599.0
1527332211787,598.98
1527332221740,598.98
1527332231749,598.69
1527332241798,598.65
1527332251803,598.0
1527332261752,597.89
1527332271737,598.58
1527332281782,598.56
1527332291740,598.06
1527332301759,598.65
1527332311777,598.26
1527332321743,598.21
1527332332136,597.94
1527332342376,598.71
1527332351731,598.7
1527332361741,599.47
1527332371776,599.05
1527332381773,598.95
1527332391740,599.4
1527332401745,599.4
1527332411743,599.4
1527332422142,599.39
1527332431739,598.86
1527332441742,598.87
1527332451748,599.26
1527332461770,599.25
1527332471737,599.25
1527332481735,599.25
1527332491789,599.4
1527332501748,599.26
1527332511751,599.26
1527332521746,599.26
1527332531785,599.26
1527332541745,599.39
1527332551741,599.32
1527332561782,599.35
1527332571745,599.38
1527332581771,599.39
1527332591744,599.39
1527332601736,599.76
1527332611743,599.76
1527332621755,599.25
1527332631748,599.0
1527332642204,599.5
1527332651768,599.0
1527332661749,599.01
1527332671767,599.01
1527332681749,599.17
1527332691771,598.15
1527332702312,598.77
1527332711744,598.0
1527332721763,599.0
1527332731749,598.66
1527332741758,598.66
1527332751774,598.84
1527332761763,598.41
1527332771738,598.41
1527332781856,598.41
1527332792270,598.45
1527332802087,599.1
1527332812145,599.09
1527332822121,599.07
1527332838098,599.48
1527332843420,599.22
1527332852187,599.23
1527332862211,599.09
1527332872041,599.09
1527332882149,599.49
1527332892188,599.5
1527332902234,599.68
1527332912091,600.0
1527332922114,600.0
1527332932143,599.36
1527332942126,600.0
1527332952118,600.0
1527332962161,599.55
1527332972305,599.98
1527332982136,599.99
1527332992226,600.0
1527333002430,600.13
1527333012687,600.5
1527333022725,600.77
1527333032226,600.16
1527333042251,600.7
1527333052255,600.2
1527333062326,600.21
1527333072216,600.61
1527333082187,600.61
1527333092196,600.22
1527333102026,600.22
1527333112275,600.25
1527333122396,600.59
1527333132350,600.26
1527333142094,600.3
1527333152113,600.6
1527333162132,600.3
1527333172091,600.78
1527333182148,600.88
1527333192169,600.36
1527333202115,600.8
1527333212133,600.41
1527333222130,600.8
1527333232070,600.47
1527333242132,601.0
1527333252149,600.98
1527333262435,600.96
1527333272149,600.85
1527333284354,600.84
1527333300127,600.53
1527333306779,600.53
1527333315968,600.83
1527333323892,600.53
1527333331740,600.59
1527333342106,600.77
1527333351791,600.52
1527333361767,600.98
1527333371761,601.0
1527333381777,601.01
1527333391746,601.02
1527333401777,601.13
1527333412251,601.13
1527333421739,600.88
1527333432129,601.53
1527333441815,601.7
1527333451760,601.8
1527333461776,602.47
1527333472157,602.33
1527333481800,602.81
1527333492125,602.94
1527333501737,601.87
1527333511802,601.87
1527333521730,601.86
1527333531730,602.99
1527333541737,602.01
1527333551748,602.0
1527333561769,602.01
1527333571736,602.0
1527333581766,602.01
1527333591740,602.42
1527333601736,602.04
1527333611779,602.04
1527333621751,602.06
1527333631757,602.06
1527333641743,602.33
1527333651806,602.31
1527333661735,602.3
1527333671817,602.39
1527333681749,602.31
1527333691748,602.69
1527333701730,602.32
1527333711755,602.32
1527333722115,602.43
1527333731741,602.44
1527333741772,602.44
1527333751735,602.32
1527333761741,602.39
1527333771742,602.4
1527333781785,602.39
1527333791782,602.39
1527333801745,602.61
1527333811743,602.0
1527333821730,602.45
1527333831749,602.32
1527333841746,602.32
1527333851772,602.0
1527333861743,601.99
1527333871747,602.0
1527333881736,601.55
1527333891780,601.34
1527333901745,601.55
1527333911756,601.55
1527333921770,601.55
1527333931754,601.28
1527333941743,601.06
1527333951782,601.06
1527333961741,601.06
1527333971763,600.9
1527333981746,600.9
1527333991776,600.53
1527334002748,600.98
1527334011764,600.98
1527334021753,601.0
1527334031776,600.98
1527334041936,600.55
1527334051756,600.98
1527334061803,601.38
1527334071741,600.75
1527334081742,601.25
1527334091747,601.23
1527334101740,600.58
1527334111736,601.13
1527334121790,601.03
1527334131999,601.03
1527334141756,601.0
1527334152058,600.56
1527334161746,601.04
1527334171738,601.04
1527334181760,601.05
1527334192068,601.05
1527334201749,601.06
1527334211787,601.05
1527334221742,601.06
1527334231749,601.06
1527334241875,601.52
1527334251746,601.76
1527334261735,601.76
1527334271814,601.82
1527334281748,601.81
1527334291739,601.8
1527334301747,601.9
1527334311739,602.1
1527334321739,602.34
1527334331740,602.36
1527334341776,602.36
1527334351745,602.7
1527334361766,602.98
1527334371776,602.72
1527334381809,602.99
1527334391779,602.99
1527334402343,602.99
1527334411785,603.0
1527334422750,603.0
1527334432879,603.01
1527334441780,603.05
1527334451811,602.55
1527334462293,602.56
1527334472163,602.58
1527334482980,602.98
1527334492290,602.65
1527334501775,602.65
1527334513017,602.99
1527334522342,602.96
1527334531796,602.93
1527334541741,603.5
1527334551753,602.9
1527334561765,602.66
1527334571752,602.84
1527334581750,602.67
1527334591768,603.08
1527334601743,603.7
1527334611778,602.84
1527334621754,602.8
1527334631752,602.79
1527334642181,602.99
1527334651771,602.78
1527334661772,603.22
1527334671755,602.82
1527334681744,603.19
1527334691738,603.18
1527334701746,602.9
1527334711751,602.78
1527334721766,602.9
1527334731743,603.2
1527334741781,603.0
1527334751743,603.01
1527334761765,603.18
1527334771746,603.01
1527334781881,601.78
1527334791748,602.52
1527334801769,602.41
1527334811745,602.08
1527334821810,601.61
1527334831747,601.5
1527334841764,601.51
1527334851773,601.72
1527334861772,601.72
1527334871765,601.72
1527334881788,601.55
1527334891788,601.5
1527334901759,601.5
1527334911742,602.05
1527334921750,602.05
1527334932037,602.37
1527334941746,602.37
1527334951744,602.65
1527334961750,602.36
1527334971768,602.07
1527334981748,602.36
1527334991760,602.3
1527335001754,601.2
1527335012153,601.2
1527335021759,601.2
1527335031780,601.49
1527335041757,601.04
1527335051759,601.47
1527335061745,601.03
1527335071778,601.0
1527335081749,601.01
1527335091751,601.0
1527335101761,600.99
1527335111765,600.51
1527335121752,600.51
1527335131749,600.96
1527335142406,600.99
1527335151743,600.52
1527335161740,600.99
1527335171775,600.99
1527335181762,600.52
1527335191752,600.99
1527335201741,600.99
1527335211752,601.55
1527335221752,600.65
1527335231755,600.94
1527335241800,600.55
1527335251752,600.98
1527335261736,600.98
1527335272147,600.98
1527335281769,601.0
1527335291759,600.74
1527335301772,600.51
1527335311749,600.9
1527335321777,600.52
1527335332154,600.16
1527335341755,600.92
1527335351743,600.91
1527335361746,600.53
1527335371748,600.56
1527335381752,600.52
1527335391742,600.52
1527335401778,600.89
1527335411755,600.53
1527335421734,600.53
1527335431793,600.53
1527335441748,600.54
1527335451829,600.85
1527335461749,600.8
1527335471744,600.52
1527335481750,600.15
1527335491756,600.51
1527335501747,600.5
1527335511740,600.49
1527335521771,600.15
1527335532041,600.44
1527335541745,600.16
1527335551751,600.17
1527335561785,600.42
1527335571743,600.9
1527335581765,600.16
1527335591744,600.17
1527335601748,600.42
1527335611745,600.43
1527335621761,600.43
1527335631818,600.43
1527335641757,600.44
1527335651746,600.44
1527335661749,600.43
1527335671800,600.55
1527335681760,600.55
1527335691769,600.55
1527335702331,600.55
1527335711764,600.55
1527335721770,600.55
1527335733680,600.55
1527335741948,600.28
1527335752078,600.1
1527335762391,600.1
1527335771772,600.1
1527335781906,600.1
1527335791776,600.76
1527335801793,600.76
1527335811773,600.76
1527335821742,600.77
1527335832283,600.75
1527335841831,600.7
1527335852757,600.21
1527335862484,600.12
1527335871782,600.0
1527335881753,599.31
1527335891805,599.92
1527335901736,600.05
1527335911802,599.46
1527335921765,599.55
1527335931809,599.85
1527335941740,599.56
1527335951769,599.12
1527335961956,599.59
1527335971836,599.59
1527335981852,599.59
1527335991752,599.92
1527336001767,599.58
1527336011743,599.61
1527336021795,599.91
1527336031876,600.38
1527336041757,600.38
1527336051747,600.27
1527336061740,600.7
1527336071767,600.35
1527336081804,600.5
1527336091806,600.66
1527336101754,601.14
1527336111772,601.41
1527336121749,601.42
1527336131781,601.5
1527336141758,600.3
1527336151792,600.29
1527336161775,600.74
1527336171937,600.33
1527336181772,601.24
1527336191796,600.5
1527336201752,600.5
1527336211741,600.55
1527336221753,600.55
1527336231741,600.55
1527336241792,601.23
1527336251754,600.94
1527336261771,601.0
1527336271743,600.98
1527336281738,601.0
1527336291753,601.23
1527336301800,601.78
1527336311745,601.02
1527336321738,601.02
1527336331781,601.07
1527336341746,601.06
1527336351765,601.65
1527336361741,601.25
1527336372130,601.25
1527336381745,601.28
1527336391743,601.29
1527336401767,601.31
1527336411800,600.59
1527336421756,600.57
1527336431746,599.89
1527336441739,599.64
1527336451771,599.78
1527336461752,599.83
1527336471747,600.02
1527336481749,599.18
1527336491758,599.22
1527336501748,599.65
1527336511757,599.76
1527336521802,599.77
1527336531770,600.39
1527336541782,600.34
1527336551792,600.0
1527336561783,599.19
1527336571752,599.3
1527336581794,599.18
1527336591762,599.19
1527336601773,599.19
1527336611768,599.21
1527336622294,599.21
1527336631747,599.23
1527336641761,598.45
1527336651762,598.87
1527336661782,599.33
1527336671787,598.47
1527336681734,599.31
1527336691734,599.31
1527336702166,598.72
1527336711743,599.44
1527336721754,599.14
1527336731750,599.14
1527336742714,598.88
1527336752172,598.25
1527336761753,598.86
1527336771748,598.01
1527336781775,597.99
1527336791760,598.0
1527336801815,598.49
1527336811751,598.0
1527336821760,597.95
1527336831753,597.95
1527336841756,597.95
1527336851752,597.48
1527336861766,597.8
1527336871783,597.79
1527336882339,597.8
1527336891789,597.95
1527336903484,598.28
1527336911790,598.25
1527336921785,597.82
1527336932743,597.82
1527336942341,598.27
1527336952316,598.02
1527336963172,597.97
1527336971777,597.76
1527336982297,597.76
1527336991867,597.76
1527337002336,597.76
1527337011793,597.77
1527337024009,597.81
1527337031790,597.83
1527337042314,597.92
1527337051748,597.93
1527337061766,598.43
1527337071749,598.43
1527337081762,599.24
1527337091759,599.1
1527337101797,598.8
1527337111771,599.1
1527337121743,598.47
1527337131740,599.34
1527337142076,599.35
1527337152009,598.55
1527337161748,598.59
1527337171783,598.61
1527337181762,598.62
1527337191742,599.32
1527337201771,599.3
1527337211733,599.32
1527337221754,599.5
1527337232598,598.85
1527337241748,598.85
1527337251747,599.46
1527337261757,599.03
1527337271791,599.04
1527337281750,599.04
1527337291764,599.04
1527337302128,599.03
1527337311765,599.29
1527337321743,598.91
1527337331757,598.92
1527337341762,598.92
1527337351759,598.92
1527337361754,598.93
1527337371834,598.9
1527337381753,598.9
1527337391742,598.91
1527337401804,598.81
1527337411749,598.81
1527337421736,598.9
1527337431746,598.9
1527337441750,598.81
1527337452144,598.55
1527337461760,598.81
1527337471769,598.55
1527337481748,598.56
1527337491773,598.54
1527337501770,598.54
1527337511743,598.54
1527337521740,598.44
1527337531760,598.48
1527337541742,598.33
1527337551742,598.33
1527337561818,598.33
1527337571750,598.34
1527337581768,598.35
1527337591750,598.35
1527337602877,598.34
1527337611745,598.33
1527337621744,598.25
1527337631782,598.27
1527337643021,598.59
1527337651746,598.26
1527337661775,598.59
1527337671882,598.59
1527337682135,598.29
1527337691786,598.4
1527337701750,598.71
1527337711756,598.27
1527337721743,598.15
1527337731769,598.23
1527337741765,598.23
1527337751743,598.24
1527337762416,598.17
1527337771763,598.17
1527337781799,598.14
1527337791752,598.15
1527337801753,598.15
1527337811769,598.15
1527337823112,598.17
1527337831761,598.3
1527337842335,598.3
1527337851771,598.31
1527337861763,598.3
1527337872088,598.02
1527337881762,598.02
1527337892362,598.04
1527337901745,598.0
1527337911777,597.98
1527337921750,597.16
1527337931759,597.41
1527337941750,597.4
1527337951761,597.39
1527337961851,597.39
1527337972955,597.06
1527337981786,597.06
1527337991776,597.06
1527338001748,596.99
1527338011753,596.15
1527338021883,596.11
1527338031836,596.11
1527338041759,596.0
1527338051755,596.0
1527338061792,596.0
1527338071747,595.97
1527338081736,595.17
1527338091758,595.15
1527338101758,595.07
1527338111755,596.59
1527338121748,597.37
1527338131798,597.8
1527338141769,597.38
1527338151773,597.0
1527338161765,596.54
1527338172734,596.52
1527338181767,596.56
1527338191744,596.14
1527338201779,596.5
1527338211814,596.24
1527338221890,596.98
1527338231774,598.21
1527338241760,597.22
1527338251751,597.24
1527338261776,597.89
1527338271778,598.31
1527338281821,597.55
1527338291778,597.67
1527338301774,598.26
1527338311778,597.9
1527338321777,598.28
1527338331777,598.3
1527338342191,598.31
1527338351779,598.51
1527338361819,598.3
1527338371762,598.26
1527338381757,598.19
1527338391749,598.0
1527338401756,598.0
1527338411753,598.55
1527338421767,598.55
1527338431822,598.55
1527338441747,598.19
1527338451744,598.36
1527338461783,598.43
1527338471806,598.45
1527338481745,598.45
1527338491797,598.29
1527338501748,598.7
1527338512047,598.73
1527338521777,598.73
1527338531744,598.2
1527338541775,598.68
1527338551761,598.24
1527338561788,598.72
1527338571759,598.49
1527338581767,598.72
1527338591743,598.72
1527338601768,598.87
1527338611755,598.71
1527338622271,598.87
1527338631783,598.47
1527338641758,598.87
1527338651762,598.97
1527338661779,599.0
1527338671773,598.31
1527338681810,598.84
1527338691808,598.32
1527338703065,598.19
1527338711732,598.83
1527338722316,598.42
1527338731761,599.39
1527338741749,599.01
1527338751746,599.02
1527338761762,599.38
1527338771780,599.09
1527338781748,599.39
1527338791748,599.05
1527338801794,599.68
1527338811778,599.8
1527338822261,599.1
1527338831823,599.67
1527338841739,599.1
1527338851756,599.0
1527338861765,599.44
1527338871799,599.01
1527338881794,599.02
1527338891745,599.02
1527338901772,599.02
1527338911775,599.03
1527338921746,599.06
1527338931792,599.06
1527338942121,599.06
1527338951801,599.05
1527338961742,599.02
1527338972377,599.02
1527338981759,599.99
1527338991765,599.55
1527339001757,599.57
1527339011795,599.59
1527339021759,599.99
1527339031750,601.0
1527339041746,600.35
1527339051762,600.35
1527339061751,600.36
1527339071756,599.36
1527339081839,599.1
1527339091765,599.25
1527339101757,599.25
1527339111740,600.0
1527339121781,599.99
1527339131759,599.99
1527339141754,599.99
1527339151780,599.99
1527339161761,599.27
1527339171753,599.11
1527339181758,599.12
1527339191785,599.12
1527339201737,599.11
1527339211771,599.11
1527339221814,599.53
1527339231780,599.12
1527339241760,599.11
1527339251765,599.51
1527339261789,599.1
1527339271779,599.12
1527339281749,599.12
1527339291773,599.47
1527339302180,599.12
1527339311754,599.12
1527339321761,599.12
1527339331840,599.31
1527339341742,598.34
1527339352179,598.56
1527339363034,598.53
1527339371777,598.56
1527339381777,598.51
1527339392115,597.74
1527339401763,597.74
1527339411755,597.79
1527339421759,598.39
1527339431766,598.0
1527339441798,598.0
1527339451757,598.39
1527339461753,598.21
1527339471755,598.2
1527339481798,598.21
1527339491758,598.21
1527339501755,598.64
1527339511882,598.64
1527339521763,599.06
1527339531753,599.06
1527339542331,598.92
1527339551800,598.92
1527339561761,598.51
1527339571761,598.8
1527339581802,599.0
1527339591757,598.81
1527339601762,598.81
1527339613095,598.86
1527339621842,599.03
1527339631780,598.8
1527339641743,599.03
1527339651737,598.56
1527339661818,598.53
1527339671770,598.99
1527339682936,598.68
1527339691754,598.69
1527339702798,598.98
1527339711748,598.99
1527339721754,598.89
1527339731769,598.89
1527339742736,598.9
1527339751785,598.91
1527339761742,598.93
1527339771750,598.93
1527339781746,598.93
1527339791832,598.95
1527339801767,598.94
1527339811769,599.2
1527339821795,598.95
1527339832130,599.2
1527339841748,599.2
1527339851762,599.2
1527339861778,598.97
1527339872476,598.98
1527339881795,598.96
1527339892137,598.96
1527339901791,598.96
1527339911763,598.98
1527339921792,599.4
1527339931812,598.98
1527339941754,598.98
1527339951757,599.04
1527339962076,599.08
1527339971761,599.49
1527339981776,599.66
1527339991806,599.5
1527340002318,599.5
1527340011789,599.5
1527340021764,599.77
1527340031802,599.54
1527340041769,599.5
1527340051763,599.16
1527340061792,599.66
1527340071795,599.19
1527340081781,599.19
1527340091760,599.62
1527340102235,599.21
1527340111795,599.61
1527340121767,599.63
1527340131792,599.85
1527340142345,600.03
1527340151775,600.05
1527340161753,600.46
1527340172060,600.1
1527340181752,600.17
1527340191793,600.17
1527340201747,600.4
1527340211774,600.5
1527340221803,600.8
1527340231797,600.4
1527340241750,600.49
1527340251761,600.4
1527340261746,600.41
1527340271794,601.03
1527340281805,601.03
1527340291749,601.02
1527340301749,601.47
1527340311783,601.03
1527340321745,601.03
1527340331779,601.03
1527340341791,601.28
1527340351759,601.03
1527340363995,601.02
1527340371812,601.02
1527340383453,601.02
1527340391777,601.02
1527340401799,601.03
1527340411754,600.99
1527340421767,600.98
1527340431782,600.42
1527340441745,600.02
1527340451783,600.0
1527340461753,600.01
1527340471744,600.01
1527340481803,600.18
1527340492111,600.18
1527340501761,600.0
1527340511783,600.0
1527340521759,600.03
1527340531755,600.03
1527340541795,600.1
1527340551757,600.0
1527340561756,600.02
1527340571766,600.0
1527340581766,600.0
1527340591772,600.01
1527340601824,600.07
1527340611752,600.02
1527340621758,600.03
1527340632023,600.01
1527340642320,600.07
1527340651748,600.07
1527340662187,600.01
1527340671769,600.01
1527340681780,600.02
1527340691774,600.11
1527340701779,600.02
1527340711805,600.4
1527340722091,600.4
1527340731782,600.06
1527340742248,600.06
1527340751761,600.07
1527340761752,601.0
1527340772046,601.0
1527340781773,600.25
1527340793057,600.25
1527340801806,600.26
1527340811741,600.29
1527340822865,600.24
1527340831781,600.24
1527340841769,600.24
1527340851745,600.99
1527340861780,601.0
1527340871753,601.0
1527340881785,600.99
1527340891749,600.99
1527340901816,600.99
1527340911755,600.45
1527340922386,600.93
1527340931758,600.93
1527340941755,600.93
1527340951737,600.89
1527340963448,600.89
1527340971792,600.89
1527340981743,600.44
1527340992101,600.45
1527341001789,600.45
1527341011771,600.5
1527341021771,600.44
1527341032158,600.4
1527341041800,600.46
1527341051755,600.43
1527341062264,600.44
1527341071763,600.5
1527341081754,600.99
1527341091779,600.56
1527341101758,600.54
1527341111789,600.91
1527341121749,600.91
1527341131754,600.99
1527341141798,600.92
1527341151835,600.92
1527341161788,600.98
1527341171797,600.93
1527341181752,600.91
1527341191744,600.6
1527341201758,600.94
1527341211759,600.95
1527341221861,600.95
1527341231755,601.0
1527341241754,600.95
1527341251756,600.98
1527341261863,601.0
1527341271771,601.02
1527341281751,600.98
1527341291758,600.95
1527341301785,600.98
1527341311764,600.97
1527341321773,601.05
1527341331760,601.09
1527341341792,601.11
1527341351771,601.0
1527341361751,601.12
1527341371815,601.01
1527341381749,601.01
1527341391752,601.01
1527341401783,601.38
1527341412268,601.04
1527341421772,601.13
1527341431785,601.23
1527341441758,601.66
1527341451757,601.66
1527341461766,601.65
1527341472168,601.24
1527341481829,601.23
1527341492238,601.71
1527341502375,601.3
1527341511782,601.31
1527341521838,602.0
1527341531763,601.99
1527341541789,601.79
1527341551753,602.04
1527341561806,601.67
1527341571770,601.67
1527341581778,602.04
1527341591760,602.06
1527341601773,602.06
1527341611739,602.06
1527341621739,602.05
1527341631839,602.05
1527341642124,602.05
1527341652187,602.06
1527341662221,602.06
1527341671788,602.06
1527341681775,601.72
1527341691751,602.05
1527341701820,601.81
1527341711745,602.05
1527341721790,602.05
1527341731752,602.01
1527341741822,602.0
1527341751752,602.05
1527341761758,602.1
1527341771871,602.02
1527341781746,602.21
1527341791790,602.21
1527341801754,602.23
1527341811744,602.24
1527341821755,602.25
1527341831790,602.29
1527341841784,602.29
1527341851748,602.24
1527341861765,602.24
1527341871754,602.38
1527341881755,602.38
1527341892758,602.12
1527341901822,602.02
1527341911790,602.03
1527341923235,602.24
1527341931795,602.25
1527341941793,602.47
1527341953118,602.26
1527341962357,602.25
1527341971746,602.48
1527341981777,602.47
1527341991833,602.02
1527342002285,602.1
1527342012755,602.11
1527342021837,602.39
1527342032317,602.39
1527342041773,602.5
1527342051761,602.28
1527342061760,602.41
1527342071749,602.57
1527342081749,602.68
1527342091754,602.88
1527342101752,602.79
1527342111775,602.87
1527342121746,603.0
1527342131818,602.99
1527342141744,603.0
1527342151786,603.0
1527342161756,603.0
1527342171742,603.0
1527342181737,603.01
1527342191748,602.59
1527342201762,602.59
1527342211782,602.98
1527342221759,602.58
1527342231757,602.98
1527342241758,602.97
1527342251780,602.97
1527342261743,602.97
1527342271752,602.98
1527342281885,602.98
1527342291760,602.99
1527342301761,602.98
1527342311753,602.59
1527342321748,602.97
1527342331754,602.43
1527342341759,602.93
1527342351850,602.96
1527342361774,602.93
1527342371765,602.93
1527342381741,603.32
1527342391794,602.93
1527342401750,603.0
1527342411808,603.25
1527342421776,602.93
1527342432169,603.22
1527342441788,603.28
1527342451768,602.93
1527342461745,603.05
1527342471792,603.05
1527342481768,602.93
1527342491816,602.93
1527342501811,602.93
1527342511792,602.93
1527342521771,602.99
1527342531752,603.0
1527342541780,602.99
1527342551748,603.0
1527342561846,603.32
1527342571741,602.99
1527342581765,603.29
1527342591741,602.96
1527342601863,602.99
1527342611755,603.29
1527342621751,603.08
1527342632872,603.29
1527342641746,603.29
1527342651760,603.3
1527342661759,603.31
1527342671813,603.33
1527342681760,603.31
1527342692675,603.4
1527342701754,603.4
1527342711782,603.91
1527342721766,604.16
1527342731749,604.19
1527342741747,603.91
1527342751748,603.91
1527342761773,603.91
1527342771742,603.92
1527342781766,603.94
1527342791815,603.93
1527342801772,603.59
1527342811948,603.4
1527342821772,603.59
1527342831756,603.4
1527342841751,603.82
1527342851744,603.53
1527342862764,603.52
1527342871796,603.52
1527342881762,603.4
1527342891814,603.44
1527342901771,603.9
1527342911798,603.41
1527342921758,603.41
1527342931753,603.8
1527342941749,603.87
1527342951785,603.8
1527342961741,603.8
1527342971776,603.79
1527342981787,603.78
1527342991820,603.7
1527343001749,603.43
1527343011744,603.67
1527343021758,603.68
1527343031768,603.43
1527343041771,603.11
1527343051745,603.11
1527343061771,603.12
1527343071784,603.37
1527343081763,603.5
1527343092137,603.5
1527343101802,603.13
1527343111754,603.13
1527343121748,603.49
1527343131763,602.47
1527343141771,601.87
1527343151827,602.0
1527343161768,602.46
1527343171783,603.0
1527343181770,602.0
1527343191770,602.21
1527343201788,602.21
1527343211804,602.2
1527343221822,602.5
1527343231776,602.5
1527343241817,602.97
1527343251779,603.29
1527343261821,603.3
1527343272097,603.32
1527343281834,603.4
1527343291858,603.78
1527343301876,603.8
1527343311784,603.53
1527343321789,603.98
1527343331757,604.18
1527343341770,603.56
1527343351746,603.56
1527343361755,604.0
1527343371782,604.0
1527343381768,604.4
1527343391745,604.0
1527343401761,603.58
1527343411794,603.58
1527343421755,603.59
1527343431786,603.49
1527343441757,603.57
1527343451745,603.48
1527343461747,603.47
1527343471755,603.54
1527343481744,603.54
1527343491756,603.55
1527343501776,603.98
1527343512085,603.98
1527343521768,603.98
1527343532068,602.93
1527343541755,603.05
1527343551752,603.07
1527343561742,603.5
1527343571812,603.49
1527343581740,603.45
1527343591778,603.5
1527343602401,603.2
1527343611787,603.19
1527343621758,603.19
1527343632200,603.49
1527343641793,603.5
1527343651779,603.19
1527343661771,603.5
