1527838898578,3.151e-05
1527838908621,3.164e-05
1527838918567,3.17e-05
1527838928579,3.151e-05
1527838938875,3.151e-05
1527838948573,3.151e-05
1527838958569,3.172e-05
1527838968561,3.169e-05
1527838979616,3.166e-05
1527838988569,3.16e-05
1527838998573,3.162e-05
1527839008587,3.15e-05
1527839018576,3.161e-05
1527839028598,3.16e-05
1527839038566,3.159e-05
1527839048607,3.161e-05
1527839058602,3.164e-05
1527839068587,3.156e-05
1527839078673,3.165e-05
1527839088603,3.154e-05
1527839098579,3.152e-05
1527839108638,3.15e-05
1527839118599,3.14e-05
1527839128582,3.149e-05
1527839138561,3.149e-05
1527839148575,3.15e-05
1527839158563,3.143e-05
1527839168575,3.152e-05
1527839178575,3.157e-05
1527839188595,3.156e-05
1527839198571,3.157e-05
1527839208567,3.156e-05
1527839218556,3.156e-05
1527839228571,3.147e-05
1527839238645,3.153e-05
1527839248580,3.153e-05
1527839258565,3.133e-05
1527839268581,3.134e-05
1527839278625,3.147e-05
1527839288581,3.137e-05
1527839298593,3.152e-05
1527839308582,3.151e-05
1527839318932,3.15e-05
1527839328563,3.15e-05
1527839338567,3.15e-05
1527839348563,3.15e-05
1527839358572,3.147e-05
1527839368594,3.131e-05
1527839378563,3.14e-05
1527839388573,3.136e-05
1527839398615,3.138e-05
1527839408570,3.136e-05
1527839418578,3.138e-05
1527839428575,3.138e-05
1527839438569,3.143e-05
1527839448566,3.146e-05
1527839458585,3.146e-05
1527839468586,3.146e-05
1527839478666,3.137e-05
1527839488560,3.136e-05
1527839498558,3.136e-05
1527839508573,3.136e-05
1527839518568,3.13e-05
1527839528618,3.131e-05
1527839538566,3.149e-05
1527839548557,3.149e-05
1527839558567,3.139e-05
1527839568575,3.135e-05
1527839578564,3.135e-05
1527839588630,3.134e-05
1527839598575,3.135e-05
1527839608570,3.133e-05
1527839618572,3.135e-05
1527839628579,3.133e-05
1527839638577,3.133e-05
1527839648587,3.134e-05
1527839659586,3.134e-05
1527839668615,3.133e-05
1527839678576,3.134e-05
1527839688566,3.134e-05
1527839698618,3.134e-05
1527839708571,3.134e-05
1527839718575,3.129e-05
1527839728586,3.13e-05
1527839738582,3.129e-05
1527839748601,3.127e-05
1527839758572,3.127e-05
1527839768577,3.126e-05
1527839778726,3.134e-05
1527839788582,3.128e-05
1527839798580,3.131e-05
1527839808663,3.129e-05
1527839818582,3.13e-05
1527839828627,3.13e-05
1527839838880,3.133e-05
1527839848603,3.133e-05
1527839858565,3.133e-05
1527839868574,3.134e-05
1527839878595,3.134e-05
1527839888584,3.138e-05
1527839898561,3.133e-05
1527839908590,3.133e-05
1527839918598,3.133e-05
1527839928619,3.133e-05
1527839938571,3.133e-05
1527839948574,3.129e-05
1527839958608,3.13e-05
1527839968567,3.134e-05
1527839978596,3.134e-05
1527839988579,3.13e-05
1527839998582,3.134e-05
1527840008578,3.134e-05
1527840018565,3.136e-05
1527840028572,3.136e-05
1527840038562,3.137e-05
1527840048635,3.137e-05
1527840058601,3.137e-05
1527840068597,3.145e-05
1527840078555,3.145e-05
1527840088629,3.144e-05
1527840098631,3.14e-05
1527840108571,3.139e-05
1527840118570,3.144e-05
1527840128628,3.144e-05
1527840138582,3.145e-05
1527840148660,3.142e-05
1527840158625,3.142e-05
1527840168565,3.12e-05
1527840178629,3.112e-05
1527840188578,3.117e-05
1527840198654,3.1e-05
1527840208628,3.114e-05
1527840218563,3.11e-05
1527840228633,3.114e-05
1527840238560,3.101e-05
1527840248584,3.1e-05
1527840258574,3.101e-05
1527840268633,3.1e-05
1527840278598,3.1e-05
1527840288564,3.093e-05
1527840298563,3.093e-05
1527840308588,3.096e-05
1527840318564,3.095e-05
1527840328567,3.096e-05
1527840338591,3.095e-05
1527840348863,3.101e-05
1527840358627,3.109e-05
1527840368580,3.11e-05
1527840378567,3.109e-05
1527840388569,3.109e-05
1527840398571,3.11e-05
1527840408589,3.109e-05
1527840418567,3.103e-05
1527840428570,3.092e-05
1527840439587,3.091e-05
1527840448572,3.102e-05
1527840458595,3.102e-05
1527840468564,3.101e-05
1527840478602,3.102e-05
1527840488578,3.101e-05
1527840498894,3.1e-05
1527840508569,3.1e-05
1527840518571,3.086e-05
1527840528591,3.098e-05
1527840538571,3.097e-05
1527840548582,3.095e-05
1527840558587,3.094e-05
1527840568630,3.099e-05
1527840578642,3.099e-05
1527840588899,3.099e-05
1527840598605,3.087e-05
1527840608598,3.1e-05
1527840618890,3.101e-05
1527840628597,3.101e-05
1527840638607,3.1e-05
1527840648617,3.1e-05
1527840658587,3.1e-05
1527840668643,3.094e-05
1527840678614,3.091e-05
1527840688600,3.091e-05
1527840698606,3.092e-05
1527840708607,3.092e-05
1527840718561,3.092e-05
1527840728629,3.101e-05
1527840738612,3.096e-05
1527840748612,3.096e-05
1527840758562,3.098e-05
1527840768629,3.098e-05
1527840778566,3.101e-05
1527840788911,3.096e-05
1527840798570,3.096e-05
1527840808582,3.096e-05
1527840818634,3.086e-05
1527840828565,3.099e-05
1527840838567,3.098e-05
1527840848570,3.103e-05
1527840858598,3.104e-05
1527840868617,3.104e-05
1527840878572,3.102e-05
1527840888663,3.102e-05
1527840898569,3.092e-05
1527840908571,3.092e-05
1527840918578,3.094e-05
1527840928619,3.089e-05
1527840938567,3.105e-05
1527840948572,3.106e-05
1527840958579,3.106e-05
1527840968569,3.111e-05
1527840978567,3.1e-05
1527840988572,3.1e-05
1527840998637,3.112e-05
1527841008570,3.111e-05
1527841018569,3.112e-05
1527841028563,3.112e-05
1527841038569,3.112e-05
1527841048566,3.112e-05
1527841058582,3.111e-05
1527841068581,3.111e-05
1527841078608,3.11e-05
1527841088572,3.11e-05
1527841098637,3.103e-05
1527841108570,3.112e-05
1527841118564,3.11e-05
1527841128600,3.115e-05
1527841138585,3.116e-05
1527841148890,3.116e-05
1527841158626,3.12e-05
1527841168564,3.122e-05
1527841178618,3.154e-05
1527841188558,3.15e-05
1527841198586,3.15e-05
1527841208569,3.152e-05
1527841218568,3.155e-05
1527841228607,3.155e-05
1527841238571,3.14e-05
1527841248619,3.138e-05
1527841258597,3.136e-05
1527841268579,3.139e-05
1527841278565,3.14e-05
1527841288570,3.14e-05
1527841298575,3.15e-05
1527841308613,3.15e-05
1527841318573,3.148e-05
1527841328602,3.135e-05
1527841338569,3.136e-05
1527841348574,3.136e-05
1527841358630,3.136e-05
1527841368589,3.128e-05
1527841378571,3.128e-05
1527841388563,3.128e-05
1527841398571,3.135e-05
1527841408599,3.128e-05
1527841418629,3.129e-05
1527841428614,3.133e-05
1527841438624,3.129e-05
1527841448585,3.129e-05
1527841458641,3.129e-05
1527841468625,3.136e-05
1527841478570,3.136e-05
1527841489639,3.137e-05
1527841498593,3.133e-05
1527841508587,3.132e-05
1527841518593,3.131e-05
1527841528582,3.131e-05
1527841538581,3.13e-05
1527841548573,3.13e-05
1527841558570,3.13e-05
1527841569608,3.125e-05
1527841578585,3.113e-05
1527841588578,3.123e-05
1527841598586,3.123e-05
1527841608560,3.115e-05
1527841618599,3.107e-05
1527841628576,3.125e-05
1527841638578,3.125e-05
1527841648629,3.125e-05
1527841658570,3.125e-05
1527841668575,3.116e-05
1527841678564,3.121e-05
1527841688572,3.116e-05
1527841698625,3.125e-05
1527841708570,3.124e-05
1527841718569,3.125e-05
1527841728570,3.126e-05
1527841738621,3.126e-05
1527841748554,3.125e-05
1527841758609,3.121e-05
1527841768572,3.12e-05
1527841778566,3.12e-05
1527841788565,3.12e-05
1527841798574,3.12e-05
1527841808617,3.13e-05
1527841818558,3.13e-05
1527841828576,3.146e-05
1527841838561,3.137e-05
1527841848559,3.134e-05
1527841858565,3.13e-05
1527841868612,3.156e-05
1527841878575,3.156e-05
1527841888569,3.159e-05
1527841898578,3.156e-05
1527841908571,3.167e-05
1527841918570,3.17e-05
1527841928566,3.17e-05
1527841938574,3.167e-05
1527841948632,3.172e-05
1527841958559,3.172e-05
1527841968569,3.168e-05
1527841978621,3.167e-05
1527841988581,3.163e-05
1527841998590,3.158e-05
1527842008564,3.18e-05
1527842018622,3.183e-05
1527842028564,3.189e-05
1527842038633,3.188e-05
1527842048576,3.188e-05
1527842058565,3.189e-05
1527842068574,3.183e-05
1527842078571,3.18e-05
1527842088627,3.183e-05
1527842098564,3.18e-05
1527842108568,3.182e-05
1527842118666,3.183e-05
1527842128579,3.183e-05
1527842138573,3.183e-05
1527842148634,3.183e-05
1527842158564,3.186e-05
1527842168592,3.186e-05
1527842178619,3.185e-05
1527842188576,3.187e-05
1527842198578,3.183e-05
1527842208584,3.183e-05
1527842218630,3.185e-05
1527842228579,3.185e-05
1527842238632,3.188e-05
1527842248564,3.187e-05
1527842258569,3.188e-05
1527842268600,3.185e-05
1527842278573,3.185e-05
1527842288571,3.183e-05
1527842298578,3.183e-05
1527842308566,3.183e-05
1527842318671,3.187e-05
1527842328574,3.186e-05
1527842338567,3.182e-05
1527842348586,3.189e-05
1527842358565,3.19e-05
1527842368574,3.182e-05
1527842378558,3.182e-05
1527842388563,3.182e-05
1527842398673,3.182e-05
1527842408563,3.188e-05
1527842418569,3.188e-05
1527842429570,3.182e-05
1527842438567,3.187e-05
1527842448613,3.188e-05
1527842458568,3.188e-05
1527842468564,3.187e-05
1527842478565,3.184e-05
1527842488572,3.185e-05
1527842498562,3.187e-05
1527842508565,3.183e-05
1527842518627,3.18e-05
1527842528566,3.169e-05
1527842538566,3.169e-05
1527842548561,3.158e-05
1527842558568,3.161e-05
1527842568618,3.15e-05
1527842578564,3.159e-05
1527842588558,3.143e-05
1527842598637,3.127e-05
1527842608563,3.134e-05
1527842618569,3.135e-05
1527842628559,3.132e-05
1527842638573,3.132e-05
1527842648571,3.123e-05
1527842658566,3.128e-05
1527842668567,3.12e-05
1527842678615,3.12e-05
1527842688573,3.12e-05
1527842698573,3.128e-05
1527842708567,3.128e-05
1527842718586,3.118e-05
1527842728563,3.12e-05
1527842738574,3.112e-05
1527842748566,3.124e-05
1527842758571,3.118e-05
1527842768575,3.125e-05
1527842778566,3.129e-05
1527842788559,3.118e-05
1527842798592,3.125e-05
1527842808623,3.125e-05
1527842818621,3.118e-05
1527842828576,3.134e-05
1527842838576,3.125e-05
1527842848563,3.125e-05
1527842858573,3.125e-05
1527842868565,3.134e-05
1527842878570,3.134e-05
1527842888579,3.133e-05
1527842898591,3.133e-05
1527842908579,3.138e-05
1527842918579,3.131e-05
1527842928561,3.138e-05
1527842938620,3.137e-05
1527842948626,3.128e-05
1527842958564,3.137e-05
1527842968564,3.135e-05
1527842978580,3.136e-05
1527842988566,3.136e-05
1527842998577,3.136e-05
1527843008567,3.136e-05
1527843018594,3.134e-05
1527843028621,3.128e-05
1527843038644,3.128e-05
1527843048584,3.126e-05
1527843059596,3.12e-05
1527843068574,3.119e-05
1527843078613,3.135e-05
1527843088576,3.135e-05
1527843098560,3.135e-05
1527843108879,3.135e-05
1527843118581,3.126e-05
1527843128641,3.133e-05
1527843138563,3.128e-05
1527843148890,3.128e-05
1527843158620,3.135e-05
1527843168610,3.134e-05
1527843178575,3.135e-05
1527843188566,3.133e-05
1527843198575,3.122e-05
1527843208568,3.127e-05
1527843218608,3.124e-05
1527843228574,3.123e-05
1527843238607,3.124e-05
1527843248565,3.124e-05
1527843258589,3.132e-05
1527843268612,3.127e-05
1527843278581,3.128e-05
1527843288628,3.127e-05
1527843298577,3.127e-05
1527843308567,3.127e-05
1527843318618,3.127e-05
1527843328620,3.127e-05
1527843338580,3.127e-05
1527843348581,3.128e-05
1527843358565,3.128e-05
1527843368987,3.135e-05
1527843378571,3.135e-05
1527843388569,3.118e-05
1527843398583,3.121e-05
1527843408572,3.119e-05
1527843418598,3.119e-05
1527843428562,3.118e-05
1527843438599,3.119e-05
1527843448570,3.119e-05
1527843458570,3.124e-05
1527843468579,3.117e-05
1527843478571,3.124e-05
1527843488574,3.119e-05
1527843498569,3.107e-05
1527843508567,3.118e-05
1527843518667,3.118e-05
1527843528579,3.112e-05
1527843538567,3.112e-05
1527843548620,3.111e-05
1527843558570,3.106e-05
1527843568583,3.115e-05
1527843578567,3.115e-05
1527843588562,3.119e-05
1527843598587,3.119e-05
1527843608575,3.123e-05
1527843618577,3.125e-05
1527843628600,3.123e-05
1527843638570,3.115e-05
1527843648571,3.115e-05
1527843658574,3.116e-05
1527843668575,3.119e-05
1527843678596,3.117e-05
1527843688568,3.119e-05
1527843698609,3.129e-05
1527843708569,3.129e-05
1527843718608,3.129e-05
1527843728568,3.134e-05
1527843738575,3.121e-05
1527843748637,3.121e-05
1527843758573,3.121e-05
1527843768627,3.121e-05
1527843778583,3.121e-05
1527843788566,3.121e-05
1527843798578,3.121e-05
1527843808557,3.129e-05
1527843818564,3.129e-05
1527843828621,3.129e-05
1527843838561,3.129e-05
1527843848569,3.128e-05
1527843858561,3.123e-05
1527843868608,3.123e-05
1527843878646,3.123e-05
1527843888582,3.127e-05
1527843898579,3.127e-05
1527843908637,3.128e-05
1527843918584,3.122e-05
1527843928572,3.122e-05
1527843938578,3.122e-05
1527843948571,3.122e-05
1527843958570,3.122e-05
1527843968566,3.122e-05
1527843978590,3.116e-05
1527843988654,3.12e-05
1527843998633,3.12e-05
1527844008569,3.122e-05
1527844018571,3.122e-05
1527844028564,3.122e-05
1527844038580,3.122e-05
1527844048575,3.122e-05
1527844058567,3.122e-05
1527844068598,3.122e-05
1527844078570,3.121e-05
1527844088576,3.115e-05
1527844098620,3.115e-05
1527844108564,3.109e-05
1527844118643,3.115e-05
1527844128564,3.115e-05
1527844138572,3.115e-05
1527844148577,3.115e-05
1527844158568,3.115e-05
1527844168568,3.115e-05
1527844178568,3.115e-05
1527844188577,3.115e-05
1527844198608,3.115e-05
1527844208616,3.115e-05
1527844218607,3.12e-05
1527844228560,3.112e-05
1527844238613,3.131e-05
1527844248634,3.131e-05
1527844258573,3.131e-05
1527844268570,3.131e-05
1527844278571,3.131e-05
1527844288562,3.123e-05
1527844298561,3.123e-05
1527844308577,3.123e-05
1527844318572,3.124e-05
1527844328610,3.124e-05
1527844338570,3.124e-05
1527844348577,3.124e-05
1527844358566,3.13e-05
1527844368575,3.115e-05
1527844378561,3.118e-05
1527844388608,3.115e-05
1527844398562,3.116e-05
1527844408569,3.115e-05
1527844418565,3.115e-05
1527844428620,3.115e-05
1527844438570,3.115e-05
1527844448567,3.115e-05
1527844458563,3.115e-05
1527844468619,3.117e-05
1527844478575,3.118e-05
1527844488565,3.118e-05
1527844499577,3.118e-05
1527844508618,3.118e-05
1527844518576,3.122e-05
1527844528558,3.118e-05
1527844538628,3.118e-05
1527844548574,3.118e-05
1527844558576,3.117e-05
1527844568581,3.117e-05
1527844578618,3.124e-05
1527844588636,3.115e-05
1527844598566,3.115e-05
1527844608610,3.116e-05
1527844618565,3.115e-05
1527844628653,3.115e-05
1527844638573,3.115e-05
1527844648577,3.115e-05
1527844658635,3.114e-05
1527844668573,3.114e-05
1527844678569,3.114e-05
1527844688586,3.114e-05
1527844698601,3.113e-05
1527844708631,3.11e-05
1527844718583,3.109e-05
1527844728605,3.109e-05
1527844738575,3.109e-05
1527844748596,3.109e-05
1527844758631,3.106e-05
1527844768570,3.108e-05
1527844778601,3.115e-05
1527844788646,3.107e-05
1527844798577,3.107e-05
1527844808570,3.12e-05
1527844818575,3.11e-05
1527844828574,3.11e-05
1527844838611,3.108e-05
1527844848569,3.107e-05
1527844858623,3.113e-05
1527844868572,3.114e-05
1527844878655,3.108e-05
1527844888573,3.107e-05
1527844898576,3.106e-05
1527844908571,3.117e-05
1527844918569,3.106e-05
1527844928566,3.107e-05
1527844938569,3.105e-05
1527844948617,3.103e-05
1527844958573,3.102e-05
1527844968617,3.103e-05
1527844978575,3.103e-05
1527844988570,3.114e-05
1527844998644,3.101e-05
1527845008574,3.102e-05
1527845018565,3.102e-05
1527845028562,3.108e-05
1527845038566,3.108e-05
1527845048565,3.111e-05
1527845058563,3.11e-05
1527845068574,3.11e-05
1527845078633,3.1e-05
1527845088572,3.094e-05
1527845098615,3.09e-05
1527845108570,3.094e-05
1527845118577,3.094e-05
1527845128576,3.093e-05
1527845138557,3.091e-05
1527845148575,3.094e-05
1527845158573,3.094e-05
1527845168569,3.094e-05
1527845178665,3.09e-05
1527845188579,3.092e-05
1527845198570,3.094e-05
1527845208566,3.09e-05
1527845218611,3.1e-05
1527845228638,3.109e-05
1527845238579,3.108e-05
1527845248564,3.108e-05
1527845258569,3.095e-05
1527845268572,3.096e-05
1527845278556,3.092e-05
1527845288574,3.096e-05
1527845298576,3.087e-05
1527845308606,3.098e-05
1527845318579,3.093e-05
1527845328567,3.092e-05
1527845338563,3.092e-05
1527845348621,3.093e-05
1527845358606,3.098e-05
1527845368572,3.098e-05
1527845378563,3.094e-05
1527845388595,3.098e-05
1527845398560,3.098e-05
1527845408572,3.104e-05
1527845418616,3.105e-05
1527845428655,3.094e-05
1527845438599,3.097e-05
1527845448626,3.097e-05
1527845458573,3.1e-05
1527845468572,3.1e-05
1527845478579,3.114e-05
1527845488574,3.116e-05
1527845498592,3.104e-05
1527845508570,3.104e-05
1527845518570,3.109e-05
1527845528626,3.109e-05
1527845538567,3.103e-05
1527845548566,3.101e-05
1527845558610,3.101e-05
1527845568616,3.116e-05
1527845578610,3.116e-05
1527845588572,3.116e-05
1527845598604,3.116e-05
1527845608567,3.107e-05
1527845618563,3.107e-05
1527845628598,3.118e-05
1527845638575,3.11e-05
1527845648567,3.112e-05
1527845658573,3.111e-05
1527845668632,3.106e-05
1527845678567,3.106e-05
1527845688577,3.11e-05
1527845698612,3.106e-05
1527845708592,3.11e-05
1527845718567,3.107e-05
1527845728561,3.107e-05
1527845738568,3.11e-05
1527845748572,3.11e-05
1527845758569,3.11e-05
1527845768584,3.11e-05
1527845778599,3.11e-05
1527845788576,3.11e-05
1527845798553,3.11e-05
1527845808596,3.11e-05
1527845818583,3.111e-05
1527845828574,3.111e-05
1527845838579,3.111e-05
1527845848617,3.111e-05
1527845858557,3.111e-05
1527845868566,3.111e-05
1527845878572,3.115e-05
1527845888564,3.111e-05
1527845898611,3.11e-05
1527845908572,3.11e-05
1527845918572,3.111e-05
1527845928568,3.109e-05
1527845938566,3.109e-05
1527845948625,3.116e-05
1527845958559,3.106e-05
1527845968774,3.106e-05
1527845978582,3.106e-05
1527845988572,3.106e-05
1527845998631,3.106e-05
1527846008570,3.106e-05
1527846018566,3.106e-05
1527846029395,3.112e-05
1527846038754,3.112e-05
1527846048573,3.117e-05
1527846058639,3.116e-05
1527846068572,3.116e-05
1527846078938,3.115e-05
1527846088706,3.115e-05
1527846098763,3.115e-05
1527846108619,3.113e-05
1527846118647,3.112e-05
1527846128709,3.115e-05
1527846138571,3.115e-05
1527846148577,3.115e-05
1527846158578,3.113e-05
1527846168569,3.114e-05
1527846178688,3.115e-05
1527846188573,3.127e-05
1527846198570,3.127e-05
1527846208559,3.12e-05
1527846218568,3.121e-05
1527846228877,3.12e-05
1527846238588,3.12e-05
1527846248578,3.116e-05
1527846258590,3.117e-05
1527846268568,3.117e-05
1527846278571,3.12e-05
1527846288578,3.117e-05
1527846298591,3.118e-05
1527846308589,3.12e-05
1527846318567,3.121e-05
1527846328566,3.135e-05
1527846338579,3.121e-05
1527846348568,3.125e-05
1527846358558,3.122e-05
1527846368576,3.122e-05
1527846378570,3.126e-05
1527846388588,3.126e-05
1527846398569,3.127e-05
1527846408567,3.126e-05
1527846418561,3.126e-05
1527846428559,3.13e-05
1527846438648,3.13e-05
1527846448560,3.13e-05
1527846458599,3.126e-05
1527846468564,3.126e-05
1527846478571,3.131e-05
1527846488563,3.126e-05
1527846498565,3.129e-05
1527846509561,3.126e-05
1527846518573,3.128e-05
1527846528576,3.129e-05
1527846538660,3.129e-05
1527846548572,3.129e-05
1527846558580,3.134e-05
1527846568595,3.131e-05
1527846578577,3.134e-05
1527846588565,3.125e-05
1527846598570,3.133e-05
1527846608566,3.135e-05
1527846618579,3.135e-05
1527846628567,3.137e-05
1527846638572,3.138e-05
1527846648559,3.139e-05
1527846658615,3.139e-05
1527846668562,3.143e-05
1527846678573,3.139e-05
1527846688568,3.139e-05
1527846698577,3.142e-05
1527846708597,3.135e-05
1527846718578,3.14e-05
1527846728623,3.139e-05
1527846738566,3.135e-05
1527846748608,3.14e-05
1527846758565,3.143e-05
1527846768566,3.14e-05
1527846778573,3.14e-05
1527846788570,3.143e-05
1527846798619,3.143e-05
1527846808564,3.143e-05
1527846818574,3.143e-05
1527846828657,3.142e-05
1527846838563,3.14e-05
1527846848561,3.137e-05
1527846858572,3.135e-05
1527846868586,3.139e-05
1527846878593,3.139e-05
1527846888609,3.132e-05
1527846898591,3.127e-05
1527846908580,3.127e-05
1527846918567,3.128e-05
1527846928595,3.128e-05
1527846938620,3.133e-05
1527846948558,3.12e-05
1527846958570,3.134e-05
1527846968592,3.128e-05
1527846978630,3.128e-05
1527846988580,3.161e-05
1527846998570,3.152e-05
1527847008570,3.148e-05
1527847018560,3.147e-05
1527847028870,3.146e-05
1527847038574,3.146e-05
1527847048584,3.142e-05
1527847058589,3.142e-05
1527847068565,3.141e-05
1527847078570,3.139e-05
1527847088624,3.14e-05
1527847099625,3.136e-05
1527847108584,3.133e-05
1527847118590,3.14e-05
1527847128866,3.142e-05
1527847138586,3.13e-05
1527847148584,3.122e-05
1527847158563,3.123e-05
1527847168572,3.113e-05
1527847178561,3.12e-05
1527847188562,3.114e-05
1527847198622,3.105e-05
1527847208576,3.105e-05
1527847218570,3.105e-05
1527847228557,3.116e-05
1527847238588,3.116e-05
1527847248629,3.117e-05
1527847258601,3.109e-05
1527847268570,3.111e-05
1527847278572,3.111e-05
1527847288577,3.111e-05
1527847298619,3.112e-05
1527847308565,3.112e-05
1527847318624,3.112e-05
1527847328629,3.113e-05
1527847338577,3.113e-05
1527847348574,3.119e-05
1527847358580,3.12e-05
1527847368570,3.121e-05
1527847378716,3.121e-05
1527847388559,3.122e-05
1527847398865,3.121e-05
1527847408619,3.122e-05
1527847418581,3.125e-05
1527847428565,3.125e-05
1527847438568,3.134e-05
1527847448569,3.134e-05
1527847458600,3.127e-05
1527847468570,3.127e-05
1527847478597,3.136e-05
1527847488571,3.136e-05
1527847498568,3.131e-05
1527847508585,3.131e-05
1527847518573,3.134e-05
1527847528585,3.134e-05
1527847538567,3.134e-05
1527847548575,3.134e-05
1527847558568,3.134e-05
1527847568563,3.135e-05
1527847578551,3.135e-05
1527847588647,3.135e-05
1527847598560,3.135e-05
1527847608561,3.137e-05
1527847618560,3.145e-05
1527847628635,3.131e-05
1527847638569,3.113e-05
1527847648574,3.121e-05
1527847658570,3.113e-05
1527847668565,3.118e-05
1527847678633,3.119e-05
1527847688573,3.124e-05
1527847698635,3.124e-05
1527847708613,3.124e-05
1527847718582,3.118e-05
1527847728630,3.124e-05
1527847738581,3.125e-05
1527847748569,3.126e-05
1527847758689,3.126e-05
1527847768569,3.126e-05
1527847778567,3.133e-05
1527847788561,3.133e-05
1527847798574,3.133e-05
1527847809578,3.133e-05
1527847818573,3.127e-05
1527847828562,3.133e-05
1527847838589,3.132e-05
1527847848562,3.132e-05
1527847858589,3.125e-05
1527847868568,3.125e-05
1527847878575,3.125e-05
1527847888665,3.125e-05
1527847898565,3.117e-05
1527847908599,3.119e-05
1527847918580,3.12e-05
1527847928609,3.114e-05
1527847938564,3.113e-05
1527847948630,3.115e-05
1527847958602,3.119e-05
1527847968645,3.113e-05
1527847978590,3.107e-05
1527847988620,3.118e-05
1527847998581,3.116e-05
1527848008581,3.117e-05
1527848018620,3.117e-05
1527848028573,3.111e-05
1527848038586,3.119e-05
1527848048592,3.119e-05
1527848058577,3.119e-05
1527848068631,3.114e-05
1527848078571,3.114e-05
1527848088574,3.125e-05
1527848098593,3.101e-05
1527848108591,3.097e-05
1527848118579,3.101e-05
1527848128570,3.093e-05
1527848138565,3.099e-05
1527848148641,3.098e-05
1527848158573,3.105e-05
1527848168565,3.091e-05
1527848178568,3.1e-05
1527848188582,3.1e-05
1527848198564,3.094e-05
1527848208593,3.09e-05
1527848218573,3.093e-05
1527848228631,3.09e-05
1527848238557,3.091e-05
1527848248571,3.09e-05
1527848258568,3.091e-05
1527848268575,3.091e-05
1527848278619,3.095e-05
1527848288571,3.094e-05
1527848298566,3.094e-05
1527848308569,3.094e-05
1527848318571,3.094e-05
1527848328577,3.094e-05
1527848338566,3.094e-05
1527848348639,3.094e-05
1527848358575,3.094e-05
1527848368570,3.094e-05
1527848378574,3.092e-05
1527848388566,3.092e-05
1527848398605,3.092e-05
1527848408571,3.09e-05
1527848418562,3.092e-05
1527848428629,3.091e-05
1527848438565,3.097e-05
1527848448572,3.11e-05
1527848458575,3.117e-05
1527848468576,3.119e-05
1527848478625,3.126e-05
1527848488575,3.126e-05
1527848498564,3.126e-05
1527848508632,3.126e-05
1527848518558,3.127e-05
1527848528565,3.126e-05
1527848538571,3.116e-05
1527848548580,3.116e-05
1527848558627,3.116e-05
1527848568582,3.115e-05
1527848578574,3.115e-05
1527848588620,3.113e-05
1527848598572,3.121e-05
1527848608604,3.116e-05
1527848618595,3.116e-05
1527848628621,3.116e-05
1527848638623,3.117e-05
1527848648576,3.118e-05
1527848658571,3.126e-05
1527848668556,3.119e-05
1527848678593,3.126e-05
1527848688602,3.126e-05
1527848698609,3.13e-05
1527848708566,3.136e-05
1527848718560,3.137e-05
1527848728601,3.133e-05
1527848738595,3.14e-05
1527848748579,3.143e-05
1527848758616,3.143e-05
1527848768577,3.143e-05
1527848778568,3.145e-05
1527848788581,3.145e-05
1527848798582,3.146e-05
1527848808587,3.145e-05
1527848818575,3.133e-05
1527848828579,3.134e-05
1527848838621,3.138e-05
1527848848569,3.127e-05
1527848858626,3.127e-05
1527848868580,3.128e-05
1527848878573,3.128e-05
1527848888563,3.129e-05
1527848898576,3.129e-05
1527848908558,3.135e-05
1527848918609,3.133e-05
1527848928565,3.136e-05
1527848938618,3.132e-05
1527848948583,3.146e-05
1527848958564,3.146e-05
1527848968570,3.14e-05
1527848978570,3.14e-05
1527848988669,3.133e-05
1527848998576,3.139e-05
1527849008569,3.139e-05
1527849018661,3.14e-05
1527849028566,3.133e-05
1527849038567,3.14e-05
1527849048564,3.141e-05
1527849058566,3.145e-05
1527849068571,3.139e-05
1527849078574,3.139e-05
1527849088571,3.137e-05
1527849098581,3.134e-05
1527849108862,3.134e-05
1527849118606,3.139e-05
1527849128571,3.138e-05
1527849138560,3.131e-05
1527849148567,3.134e-05
1527849158561,3.134e-05
1527849168585,3.13e-05
1527849178567,3.139e-05
1527849188572,3.139e-05
1527849198620,3.13e-05
1527849208620,3.13e-05
1527849218612,3.129e-05
1527849228579,3.131e-05
1527849238621,3.137e-05
1527849248567,3.132e-05
1527849258589,3.131e-05
1527849268577,3.132e-05
1527849278650,3.131e-05
1527849288588,3.132e-05
1527849298574,3.132e-05
1527849308566,3.132e-05
1527849318565,3.131e-05
1527849328566,3.131e-05
1527849338584,3.131e-05
1527849348577,3.136e-05
1527849358615,3.135e-05
1527849368588,3.132e-05
1527849378565,3.14e-05
1527849388578,3.14e-05
1527849398621,3.14e-05
1527849408621,3.132e-05
1527849418570,3.132e-05
1527849428567,3.133e-05
1527849438559,3.133e-05
1527849448618,3.133e-05
1527849458573,3.135e-05
1527849468581,3.135e-05
1527849478570,3.135e-05
1527849488571,3.139e-05
1527849498579,3.14e-05
1527849508575,3.14e-05
1527849518610,3.141e-05
1527849528601,3.141e-05
1527849538592,3.141e-05
1527849548576,3.141e-05
1527849558562,3.141e-05
1527849568571,3.142e-05
1527849578574,3.144e-05
1527849588916,3.161e-05
1527849598580,3.151e-05
1527849608570,3.15e-05
1527849618602,3.154e-05
1527849628580,3.149e-05
1527849638577,3.15e-05
1527849649512,3.151e-05
